[2025-05-18 15:17:16] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 16)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 15:17:21] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 16)] Received structured response from Gemini API
[2025-05-18 15:17:21] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 16)] Created 1 chunk(s) for table block
[2025-05-18 15:17:21] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 16)] Processing table block
[2025-05-18 15:17:21] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 16)] SUBTASK: Processing table block (ID: 6, Page: 16)
[2025-05-18 15:17:21] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 16)] Converting table data to structured format
[2025-05-18 15:17:21] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 16)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 15:17:29] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 16)] Received structured response from Gemini API
[2025-05-18 15:17:29] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 16)] Created 1 chunk(s) for table block
[2025-05-18 15:17:29] [INFO] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 16)] Processed 70/705 blocks (9.9%)
[2025-05-18 15:17:29] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 16)] Creating text chunks from 54 text blocks
[2025-05-18 15:17:29] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 16)] Processing table block
[2025-05-18 15:17:29] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 34)] SUBTASK: Processing table block (ID: 3, Page: 34)
[2025-05-18 15:17:29] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 34)] Converting table data to structured format
[2025-05-18 15:17:29] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 34)] Generating narrative for table with 1 rows using Gemini API
[2025-05-18 15:17:38] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 34)] Received structured response from Gemini API
[2025-05-18 15:17:38] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 34)] Created 1 chunk(s) for table block
[2025-05-18 15:17:38] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 34)] Creating text chunks from 28 text blocks
[2025-05-18 15:17:38] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 34)] Processing table block
[2025-05-18 15:17:38] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 41)] SUBTASK: Processing table block (ID: 4, Page: 41)
[2025-05-18 15:17:38] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 41)] Converting table data to structured format
[2025-05-18 15:17:38] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 41)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 15:17:47] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 41)] Received structured response from Gemini API
[2025-05-18 15:17:47] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 41)] Created 1 chunk(s) for table block
[2025-05-18 15:17:47] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 41)] Processing table block
[2025-05-18 15:17:47] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 1, Page: 42)] SUBTASK: Processing table block (ID: 1, Page: 42)
[2025-05-18 15:17:47] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 1, Page: 42)] Converting table data to structured format
[2025-05-18 15:17:47] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 1, Page: 42)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 15:18:00] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 1, Page: 42)] Received structured response from Gemini API
[2025-05-18 15:18:00] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 1, Page: 42)] Created 1 chunk(s) for table block
[2025-05-18 15:18:00] [INFO] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 1, Page: 42)] Processed 140/705 blocks (19.9%)
[2025-05-18 15:18:00] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 1, Page: 42)] Creating text chunks from 32 text blocks
[2025-05-18 15:18:00] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 1, Page: 42)] Processing table block
[2025-05-18 15:18:00] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 52)] SUBTASK: Processing table block (ID: 6, Page: 52)
[2025-05-18 15:18:00] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 52)] Converting table data to structured format
[2025-05-18 15:18:00] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 52)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 15:18:04] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 52)] Received structured response from Gemini API
[2025-05-18 15:18:04] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 52)] Created 1 chunk(s) for table block
[2025-05-18 15:18:04] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 52)] Creating text chunks from 1 text blocks
[2025-05-18 15:18:04] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 52)] Processing image block
[2025-05-18 15:18:04] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 52)] Creating text chunks from 17 text blocks
[2025-05-18 15:18:04] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 52)] Processing image block
[2025-05-18 15:18:04] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 52)] Creating text chunks from 8 text blocks
[2025-05-18 15:18:04] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 52)] Processing table block
[2025-05-18 15:18:04] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 60)] SUBTASK: Processing table block (ID: 5, Page: 60)
[2025-05-18 15:18:04] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 60)] Converting table data to structured format
[2025-05-18 15:18:04] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 60)] Generating narrative for table with 22 rows using Gemini API
[2025-05-18 15:18:20] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 60)] Received structured response from Gemini API
[2025-05-18 15:18:20] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 60)] Created 1 chunk(s) for table block
[2025-05-18 15:18:20] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 60)] Creating text chunks from 5 text blocks
[2025-05-18 15:18:20] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 60)] Processing table block
[2025-05-18 15:18:20] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 61)] SUBTASK: Processing table block (ID: 3, Page: 61)
[2025-05-18 15:18:20] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Converting table data to structured format
[2025-05-18 15:18:20] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Generating narrative for table with 19 rows using Gemini API
[2025-05-18 15:18:34] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Received structured response from Gemini API
[2025-05-18 15:18:34] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Created 1 chunk(s) for table block
[2025-05-18 15:18:34] [INFO] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Processed 210/705 blocks (29.8%)
[2025-05-18 15:18:34] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Creating text chunks from 5 text blocks
[2025-05-18 15:18:34] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Processing table block
[2025-05-18 15:18:34] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 62)] SUBTASK: Processing table block (ID: 3, Page: 62)
[2025-05-18 15:18:34] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Converting table data to structured format
[2025-05-18 15:18:34] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Generating narrative for table with 15 rows using Gemini API
[2025-05-18 15:18:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Received structured response from Gemini API
[2025-05-18 15:18:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Created 1 chunk(s) for table block
[2025-05-18 15:18:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Creating text chunks from 5 text blocks
[2025-05-18 15:18:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Processing table block
[2025-05-18 15:18:44] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 63)] SUBTASK: Processing table block (ID: 3, Page: 63)
[2025-05-18 15:18:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Converting table data to structured format
[2025-05-18 15:18:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Generating narrative for table with 19 rows using Gemini API
[2025-05-18 15:18:53] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Received structured response from Gemini API
[2025-05-18 15:18:53] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Created 1 chunk(s) for table block
[2025-05-18 15:18:53] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Creating text chunks from 5 text blocks
[2025-05-18 15:18:53] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Processing table block
[2025-05-18 15:18:53] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 64)] SUBTASK: Processing table block (ID: 3, Page: 64)
[2025-05-18 15:18:53] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Converting table data to structured format
[2025-05-18 15:18:53] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Generating narrative for table with 8 rows using Gemini API
[2025-05-18 15:18:58] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Received structured response from Gemini API
[2025-05-18 15:18:58] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Created 1 chunk(s) for table block
[2025-05-18 15:18:58] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Creating text chunks from 5 text blocks
[2025-05-18 15:18:58] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Processing table block
[2025-05-18 15:18:58] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 65)] SUBTASK: Processing table block (ID: 3, Page: 65)
[2025-05-18 15:18:58] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Converting table data to structured format
[2025-05-18 15:18:58] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Generating narrative for table with 16 rows using Gemini API
[2025-05-18 15:19:07] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Received structured response from Gemini API
[2025-05-18 15:19:07] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Created 1 chunk(s) for table block
[2025-05-18 15:19:07] [INFO] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Processed 280/705 blocks (39.7%)
[2025-05-18 15:19:07] [INFO] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Processed 350/705 blocks (49.6%)
[2025-05-18 15:19:07] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Creating text chunks from 160 text blocks
[2025-05-18 15:19:07] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Processing table block
[2025-05-18 15:19:07] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 75)] SUBTASK: Processing table block (ID: 11, Page: 75)
[2025-05-18 15:19:07] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 75)] Converting table data to structured format
[2025-05-18 15:19:07] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 75)] Generating narrative for table with 44 rows using Gemini API
[2025-05-18 15:19:18] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 75)] Received structured response from Gemini API
[2025-05-18 15:19:18] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 75)] Created 1 chunk(s) for table block
[2025-05-18 15:19:18] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 75)] Creating text chunks from 2 text blocks
[2025-05-18 15:19:18] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 75)] Processing table block
[2025-05-18 15:19:18] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 76)] SUBTASK: Processing table block (ID: 2, Page: 76)
[2025-05-18 15:19:18] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 76)] Converting table data to structured format
[2025-05-18 15:19:18] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 76)] Generating narrative for table with 14 rows using Gemini API
[2025-05-18 15:19:32] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 76)] Received structured response from Gemini API
[2025-05-18 15:19:32] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 76)] Created 1 chunk(s) for table block
[2025-05-18 15:19:32] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 76)] Processing table block
[2025-05-18 15:19:32] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 76)] SUBTASK: Processing table block (ID: 3, Page: 76)
[2025-05-18 15:19:32] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Converting table data to structured format
[2025-05-18 15:19:32] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Generating narrative for table with 46 rows using Gemini API
[2025-05-18 15:19:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Received structured response from Gemini API
[2025-05-18 15:19:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Created 1 chunk(s) for table block
[2025-05-18 15:19:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Creating text chunks from 11 text blocks
[2025-05-18 15:19:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Processing table block
[2025-05-18 15:19:44] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 77)] SUBTASK: Processing table block (ID: 11, Page: 77)
[2025-05-18 15:19:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 77)] Converting table data to structured format
[2025-05-18 15:19:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 77)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 15:19:53] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 77)] Received structured response from Gemini API
[2025-05-18 15:19:53] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 77)] Created 1 chunk(s) for table block
