[2025-05-20 20:44:11] [TASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Reading input file] Dokumen: TRAM Strategic Plus Kelas A.pdf, Total halaman: 79
[2025-05-20 20:44:11] [TASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:44:11] [TASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf] TASK: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf
[2025-05-20 20:44:11] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/79
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/79
[2025-05-20 20:44:11] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing 539 blocks] SUBTASK: Processing 539 blocks
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing 539 blocks] Processing blocks by type and creating chunks
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing 539 blocks] Block type distribution: {'image': 6, 'text': 498, 'table': 29, 'flowchart': 6}
[2025-05-20 20:44:11] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing 539 blocks] Processing image block
[2025-05-20 20:44:11] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing 539 blocks] Processing image block
[2025-05-20 20:44:11] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing 539 blocks] Creating text chunks from 12 text blocks
[2025-05-20 20:44:11] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing 539 blocks] Processing image block
[2025-05-20 20:44:11] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing 539 blocks] Creating text chunks from 2 text blocks
[2025-05-20 20:44:11] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing 539 blocks] Processing image block
[2025-05-20 20:44:11] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing 539 blocks] Processed 53/539 blocks (9.8%)
[2025-05-20 20:44:11] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing 539 blocks] Creating text chunks from 47 text blocks
[2025-05-20 20:44:12] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing 539 blocks] Processing table block
[2025-05-20 20:44:12] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 13)] SUBTASK: Processing table block (ID: 4, Page: 13)
[2025-05-20 20:44:12] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 13)] Converting table data to structured format
[2025-05-20 20:44:12] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 13)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:44:18] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 13)] Received structured response from Gemini API
[2025-05-20 20:44:18] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 13)] Created 1 chunk(s) for table block
[2025-05-20 20:44:18] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 13)] Processed 106/539 blocks (19.7%)
[2025-05-20 20:44:18] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 13)] Creating text chunks from 39 text blocks
[2025-05-20 20:44:18] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 13)] Processing table block
[2025-05-20 20:44:18] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 22)] SUBTASK: Processing table block (ID: 4, Page: 22)
[2025-05-20 20:44:18] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 22)] Converting table data to structured format
[2025-05-20 20:44:18] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 22)] Generating narrative for table with 9 rows using Gemini API
[2025-05-20 20:44:24] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 22)] Received structured response from Gemini API
[2025-05-20 20:44:24] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 22)] Created 1 chunk(s) for table block
[2025-05-20 20:44:24] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 22)] Creating text chunks from 4 text blocks
[2025-05-20 20:44:24] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 22)] Processing table block
[2025-05-20 20:44:24] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 23)] SUBTASK: Processing table block (ID: 3, Page: 23)
[2025-05-20 20:44:24] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Converting table data to structured format
[2025-05-20 20:44:24] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Generating narrative for table with 7 rows using Gemini API
[2025-05-20 20:44:35] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Received structured response from Gemini API
[2025-05-20 20:44:35] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Created 1 chunk(s) for table block
[2025-05-20 20:44:35] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Processed 159/539 blocks (29.5%)
[2025-05-20 20:44:35] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Creating text chunks from 85 text blocks
[2025-05-20 20:44:35] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Processing flowchart block
[2025-05-20 20:44:35] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 44)] SUBTASK: Processing flowchart block (ID: 2, Page: 44)
[2025-05-20 20:44:35] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 44)] Converting flowchart elements to structured format
