[2025-05-19 14:40:41] [INFO] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 83)] Generating narrative for flowchart with 9 elements using Gemini API
[2025-05-19 14:40:48] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 83)] Gemini API response type: <class 'dict'>
[2025-05-19 14:40:48] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 83)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 14:40:48] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 83)] Processing structured response
[2025-05-19 14:40:48] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 83)] Created 1 chunk(s) for flowchart block
[2025-05-19 14:40:48] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 83)] Creating text chunks from 4 text blocks
[2025-05-19 14:40:48] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 83)] Processing flowchart block
[2025-05-19 14:40:48] [SUBTASK] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 84)] SUBTASK: Processing flowchart block (ID: 2, Page: 84)
[2025-05-19 14:40:48] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 84)] Converting flowchart elements to structured format
[2025-05-19 14:40:48] [INFO] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 84)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-19 14:40:56] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 84)] Gemini API response type: <class 'dict'>
[2025-05-19 14:40:56] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 84)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 14:40:56] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 84)] Processing structured response
[2025-05-19 14:40:56] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 84)] Created 1 chunk(s) for flowchart block
[2025-05-19 14:40:56] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 84)] Creating text chunks from 4 text blocks
[2025-05-19 14:40:56] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 84)] Processing flowchart block
[2025-05-19 14:40:56] [SUBTASK] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 85)] SUBTASK: Processing flowchart block (ID: 2, Page: 85)
[2025-05-19 14:40:56] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 85)] Converting flowchart elements to structured format
[2025-05-19 14:40:56] [INFO] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 85)] Generating narrative for flowchart with 7 elements using Gemini API
[2025-05-19 14:41:01] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 85)] Gemini API response type: <class 'dict'>
[2025-05-19 14:41:01] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 85)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 14:41:01] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 85)] Processing structured response
[2025-05-19 14:41:01] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 85)] Created 1 chunk(s) for flowchart block
[2025-05-19 14:41:01] [INFO] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 85)] Processed 252/281 blocks (89.7%)
[2025-05-19 14:41:01] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 85)] Creating text chunks from 2 text blocks
[2025-05-19 14:41:01] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 85)] Processing flowchart block
[2025-05-19 14:41:01] [SUBTASK] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 86)] SUBTASK: Processing flowchart block (ID: 2, Page: 86)
[2025-05-19 14:41:01] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 86)] Converting flowchart elements to structured format
[2025-05-19 14:41:01] [INFO] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 86)] Generating narrative for flowchart with 5 elements using Gemini API
[2025-05-19 14:41:04] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 86)] Gemini API response type: <class 'dict'>
[2025-05-19 14:41:04] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 86)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 14:41:04] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 86)] Processing structured response
[2025-05-19 14:41:04] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 86)] Created 1 chunk(s) for flowchart block
[2025-05-19 14:41:04] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 86)] Creating text chunks from 3 text blocks
[2025-05-19 14:41:04] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 86)] Processing flowchart block
[2025-05-19 14:41:04] [SUBTASK] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 87)] SUBTASK: Processing flowchart block (ID: 2, Page: 87)
[2025-05-19 14:41:04] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 87)] Converting flowchart elements to structured format
[2025-05-19 14:41:04] [INFO] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 87)] Generating narrative for flowchart with 5 elements using Gemini API
[2025-05-19 14:41:07] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 87)] Gemini API response type: <class 'dict'>
[2025-05-19 14:41:07] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 87)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 14:41:07] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 87)] Processing structured response
[2025-05-19 14:41:07] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 87)] Created 1 chunk(s) for flowchart block
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 87)] Processed 280/281 blocks (99.6%)
[2025-05-19 14:41:07] [DEBUG] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 87)] Creating text chunks from remaining 25 text blocks
[2025-05-19 14:41:07] [SUCCESS] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Dana Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 87)] ✅ Created 116 total chunks from document
[2025-05-19 14:41:07] [TASK] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-19 14:41:07] [TASK] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-19 14:41:07] [SUCCESS] [Stage: Processing file: Mandiri Investa Dana Syariah Kelas A_extracted | Task: Saving output file] ✅ Berhasil: 116 chunk disimpan ke database/chunked_result\Mandiri Investa Dana Syariah Kelas A_chunked.json
[2025-05-19 14:41:07] [STAGE] [Stage: Processing file 4/10: Mandiri Investa Dana Utama Kelas D] STAGE: Processing file 4/10: Mandiri Investa Dana Utama Kelas D
[2025-05-19 14:41:07] [TASK] [Stage: Processing file 4/10: Mandiri Investa Dana Utama Kelas D | Task: Validating input file] TASK: Validating input file
[2025-05-19 14:41:07] [TASK] [Stage: Processing file 4/10: Mandiri Investa Dana Utama Kelas D | Task: Processing file content] TASK: Processing file content
[2025-05-19 14:41:07] [STAGE] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted] STAGE: Processing file: Mandiri Investa Dana Utama Kelas D_extracted
[2025-05-19 14:41:07] [TASK] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Reading input file] Dokumen: Mandiri Investa Dana Utama Kelas D.pdf, Total halaman: 122
[2025-05-19 14:41:07] [TASK] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-19 14:41:07] [TASK] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf] TASK: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf
[2025-05-19 14:41:07] [SUBTASK] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/122
[2025-05-19 14:41:07] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/122
