[2025-05-19 09:29:32] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 2 file(s)] STAGE: DOCUMENT PROCESSING JOB: 2 file(s)
[2025-05-19 09:29:32] [INFO] [Stage: DOCUMENT PROCESSING JOB: 2 file(s)] Starting processing of 2 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-19 09:29:32] [STAGE] [Stage: Processing file 1/2: Bahana Primavera 99 Kelas G] STAGE: Processing file 1/2: Bahana Primavera 99 Kelas G
[2025-05-19 09:29:32] [TASK] [Stage: Processing file 1/2: Bahana Primavera 99 Kelas G | Task: Validating input file] TASK: Validating input file
[2025-05-19 09:29:32] [TASK] [Stage: Processing file 1/2: Bahana Primavera 99 Kelas G | Task: Processing file content] TASK: Processing file content
[2025-05-19 09:29:32] [STAGE] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted] STAGE: Processing file: Bahana Primavera 99 Kelas G_extracted
[2025-05-19 09:29:32] [TASK] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-19 09:29:32] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Reading input file] Dokumen: Bahana Primavera 99 Kelas G.pdf, Total halaman: 73
[2025-05-19 09:29:32] [TASK] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-19 09:29:32] [TASK] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf] TASK: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf
[2025-05-19 09:29:54] [SUBTASK] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 66)] SUBTASK: Processing flowchart block (ID: 2, Page: 66)
[2025-05-19 09:29:54] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 66)] Converting flowchart elements to structured format
[2025-05-19 09:29:54] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 66)] Generating narrative for flowchart with 9 elements using Gemini API
[2025-05-19 09:30:03] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 66)] Gemini API response type: <class 'dict'>
[2025-05-19 09:30:03] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 66)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 09:30:03] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 66)] Processing structured response
[2025-05-19 09:30:03] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 66)] Created 1 chunk(s) for flowchart block
[2025-05-19 09:30:03] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 66)] Creating text chunks from 2 text blocks
[2025-05-19 09:30:03] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 66)] Processing flowchart block
[2025-05-19 09:30:03] [SUBTASK] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 67)] SUBTASK: Processing flowchart block (ID: 2, Page: 67)
[2025-05-19 09:30:03] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 67)] Converting flowchart elements to structured format
[2025-05-19 09:30:03] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 67)] Generating narrative for flowchart with 17 elements using Gemini API
[2025-05-19 09:30:04] [ERROR] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 67)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 09:30:14] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 67)] Gemini API response type: <class 'dict'>
[2025-05-19 09:30:14] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 67)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 09:30:14] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 67)] Processing structured response
[2025-05-19 09:30:14] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 67)] Created 1 chunk(s) for flowchart block
[2025-05-19 09:30:14] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 67)] Creating text chunks from 3 text blocks
[2025-05-19 09:30:14] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 67)] Processing flowchart block
[2025-05-19 09:30:14] [SUBTASK] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 68)] SUBTASK: Processing flowchart block (ID: 2, Page: 68)
[2025-05-19 09:30:14] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 68)] Converting flowchart elements to structured format
[2025-05-19 09:30:14] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 68)] Generating narrative for flowchart with 10 elements using Gemini API
[2025-05-19 09:30:15] [ERROR] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 68)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 09:30:31] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 68)] Gemini API response type: <class 'dict'>
[2025-05-19 09:30:31] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 68)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 09:30:31] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 68)] Processing structured response
[2025-05-19 09:30:31] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 68)] Created 1 chunk(s) for flowchart block
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 68)] Processed 100/104 blocks (96.2%)
[2025-05-19 09:30:31] [DEBUG] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 68)] Creating text chunks from remaining 6 text blocks
[2025-05-19 09:30:31] [SUCCESS] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 68)] ✅ Created 79 total chunks from document
[2025-05-19 09:30:31] [TASK] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-19 09:30:31] [TASK] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-19 09:30:31] [SUCCESS] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Saving output file] ✅ Berhasil: 79 chunk disimpan ke database/chunked_result\Bahana Primavera 99 Kelas G_chunked.json
[2025-05-19 09:30:31] [STAGE] [Stage: Processing file 2/2: Batavia Technology Sharia Equity USD] STAGE: Processing file 2/2: Batavia Technology Sharia Equity USD
[2025-05-19 09:30:31] [TASK] [Stage: Processing file 2/2: Batavia Technology Sharia Equity USD | Task: Validating input file] TASK: Validating input file
[2025-05-19 09:30:31] [TASK] [Stage: Processing file 2/2: Batavia Technology Sharia Equity USD | Task: Processing file content] TASK: Processing file content
[2025-05-19 09:30:31] [STAGE] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted] STAGE: Processing file: Batavia Technology Sharia Equity USD_extracted
[2025-05-19 09:30:31] [TASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Reading input file] Dokumen: Batavia Technology Sharia Equity USD.pdf, Total halaman: 76
[2025-05-19 09:30:31] [TASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-19 09:30:31] [TASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf] TASK: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf
[2025-05-19 09:30:31] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/76
[2025-05-19 09:30:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/76
