[2025-05-19 15:00:16] [SUBTASK] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 106)] SUBTASK: Processing table block (ID: 5, Page: 106)
[2025-05-19 15:00:16] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 106)] Converting table data to structured format
[2025-05-19 15:00:16] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 106)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:00:19] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 106)] Received structured response from Gemini API
[2025-05-19 15:00:19] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 106)] Created 1 chunk(s) for table block
[2025-05-19 15:00:19] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 106)] Creating text chunks from 4 text blocks
[2025-05-19 15:00:19] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 106)] Processing table block
[2025-05-19 15:00:19] [SUBTASK] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 106)] SUBTASK: Processing table block (ID: 10, Page: 106)
[2025-05-19 15:00:19] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 106)] Converting table data to structured format
[2025-05-19 15:00:19] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 106)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:00:24] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 106)] Received structured response from Gemini API
[2025-05-19 15:00:24] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 106)] Created 1 chunk(s) for table block
[2025-05-19 15:00:24] [INFO] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 106)] Processed 462/666 blocks (69.4%)
[2025-05-19 15:00:24] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 106)] Creating text chunks from 10 text blocks
[2025-05-19 15:00:24] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 106)] Processing table block
[2025-05-19 15:00:24] [SUBTASK] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 107)] SUBTASK: Processing table block (ID: 7, Page: 107)
[2025-05-19 15:00:24] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 107)] Converting table data to structured format
[2025-05-19 15:00:24] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 107)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 15:00:26] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 107)] Received structured response from Gemini API
[2025-05-19 15:00:26] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 107)] Created 1 chunk(s) for table block
[2025-05-19 15:00:26] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 107)] Creating text chunks from 4 text blocks
[2025-05-19 15:00:26] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 107)] Processing table block
[2025-05-19 15:00:26] [SUBTASK] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 107)] SUBTASK: Processing table block (ID: 12, Page: 107)
[2025-05-19 15:00:26] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 107)] Converting table data to structured format
[2025-05-19 15:00:26] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 107)] Generating narrative for table with 14 rows using Gemini API
[2025-05-19 15:00:34] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 107)] Received structured response from Gemini API
[2025-05-19 15:00:34] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 107)] Created 1 chunk(s) for table block
[2025-05-19 15:00:34] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 107)] Creating text chunks from 17 text blocks
[2025-05-19 15:00:34] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 107)] Processing table block
[2025-05-19 15:00:34] [SUBTASK] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 108)] SUBTASK: Processing table block (ID: 17, Page: 108)
[2025-05-19 15:00:34] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 108)] Converting table data to structured format
[2025-05-19 15:00:34] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 108)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 15:00:43] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 108)] Received structured response from Gemini API
[2025-05-19 15:00:43] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 108)] Created 1 chunk(s) for table block
[2025-05-19 15:00:43] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 108)] Creating text chunks from 9 text blocks
[2025-05-19 15:00:43] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 108)] Processing table block
[2025-05-19 15:00:43] [SUBTASK] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 109)] SUBTASK: Processing table block (ID: 9, Page: 109)
[2025-05-19 15:00:43] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 109)] Converting table data to structured format
[2025-05-19 15:00:43] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 109)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 15:00:49] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 109)] Received structured response from Gemini API
[2025-05-19 15:00:49] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 109)] Created 1 chunk(s) for table block
[2025-05-19 15:00:49] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 109)] Creating text chunks from 11 text blocks
[2025-05-19 15:00:49] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 109)] Processing table block
[2025-05-19 15:00:49] [SUBTASK] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 110)] SUBTASK: Processing table block (ID: 9, Page: 110)
[2025-05-19 15:00:49] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 110)] Converting table data to structured format
[2025-05-19 15:00:49] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 110)] Generating narrative for table with 9 rows using Gemini API
[2025-05-19 15:00:54] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 110)] Received structured response from Gemini API
[2025-05-19 15:00:54] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 110)] Created 1 chunk(s) for table block
[2025-05-19 15:00:54] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 110)] Creating text chunks from 2 text blocks
[2025-05-19 15:00:54] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 110)] Processing table block
[2025-05-19 15:00:54] [SUBTASK] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 110)] SUBTASK: Processing table block (ID: 12, Page: 110)
[2025-05-19 15:00:54] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 110)] Converting table data to structured format
[2025-05-19 15:00:54] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 110)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:00:59] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 110)] Received structured response from Gemini API
[2025-05-19 15:00:59] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 110)] Created 1 chunk(s) for table block
[2025-05-19 15:00:59] [INFO] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 110)] Processed 528/666 blocks (79.3%)
[2025-05-19 15:00:59] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 110)] Creating text chunks from 71 text blocks
[2025-05-19 15:00:59] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 110)] Processing table block
[2025-05-19 15:00:59] [SUBTASK] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] SUBTASK: Processing table block (ID: 3, Page: 114)
[2025-05-19 15:00:59] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] Converting table data to structured format
[2025-05-19 15:00:59] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 15:01:07] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] Received structured response from Gemini API
[2025-05-19 15:01:07] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] Created 1 chunk(s) for table block
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] Processed 594/666 blocks (89.2%)
[2025-05-19 15:01:07] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] Creating text chunks from 41 text blocks
[2025-05-19 15:01:07] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] Processing image block
[2025-05-19 15:01:07] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] Creating text chunks from 8 text blocks
[2025-05-19 15:01:07] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] Processing image block
[2025-05-19 15:01:07] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] Creating text chunks from 6 text blocks
[2025-05-19 15:01:07] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] Processing image block
[2025-05-19 15:01:07] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] Creating text chunks from 10 text blocks
[2025-05-19 15:01:07] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] Processing image block
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] Processed 660/666 blocks (99.1%)
[2025-05-19 15:01:07] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] Creating text chunks from 3 text blocks
[2025-05-19 15:01:07] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] Processing image block
[2025-05-19 15:01:07] [DEBUG] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] Creating text chunks from remaining 3 text blocks
[2025-05-19 15:01:07] [SUCCESS] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating chunks for document: Manulife Syariah Sektoral Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 114)] ✅ Created 225 total chunks from document
[2025-05-19 15:01:07] [TASK] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-19 15:01:07] [TASK] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-19 15:01:07] [SUCCESS] [Stage: Processing file: Manulife Syariah Sektoral Amanah Kelas A_extracted | Task: Saving output file] ✅ Berhasil: 225 chunk disimpan ke database/chunked_result\Manulife Syariah Sektoral Amanah Kelas A_chunked.json
[2025-05-19 15:01:07] [STAGE] [Stage: Processing file 5/10: Manulife USD Fixed Income Kelas A] STAGE: Processing file 5/10: Manulife USD Fixed Income Kelas A
[2025-05-19 15:01:07] [TASK] [Stage: Processing file 5/10: Manulife USD Fixed Income Kelas A | Task: Validating input file] TASK: Validating input file
[2025-05-19 15:01:07] [TASK] [Stage: Processing file 5/10: Manulife USD Fixed Income Kelas A | Task: Processing file content] TASK: Processing file content
[2025-05-19 15:01:07] [STAGE] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted] STAGE: Processing file: Manulife USD Fixed Income Kelas A_extracted
[2025-05-19 15:01:07] [TASK] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Reading input file] Dokumen: Manulife USD Fixed Income Kelas A.pdf, Total halaman: 131
[2025-05-19 15:01:07] [TASK] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-19 15:01:07] [TASK] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf] TASK: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf
[2025-05-19 15:01:07] [SUBTASK] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/131
