[2025-05-19 15:26:25] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 58)] Generating narrative for table with 10 rows using Gemini API
[2025-05-19 15:26:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 58)] Received structured response from Gemini API
[2025-05-19 15:26:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 58)] Created 1 chunk(s) for table block
[2025-05-19 15:26:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 58)] Creating text chunks from 9 text blocks
[2025-05-19 15:26:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 58)] Processing table block
[2025-05-19 15:26:29] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 59)] SUBTASK: Processing table block (ID: 6, Page: 59)
[2025-05-19 15:26:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 59)] Converting table data to structured format
[2025-05-19 15:26:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 59)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 15:26:32] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 59)] Received structured response from Gemini API
[2025-05-19 15:26:32] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 59)] Created 1 chunk(s) for table block
[2025-05-19 15:26:32] [INFO] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 59)] Processed 600/1146 blocks (52.4%)
[2025-05-19 15:26:32] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 59)] Creating text chunks from 48 text blocks
[2025-05-19 15:26:32] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 59)] Processing table block
[2025-05-19 15:26:32] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 23, Page: 61)] SUBTASK: Processing table block (ID: 23, Page: 61)
[2025-05-19 15:26:32] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 23, Page: 61)] Converting table data to structured format
[2025-05-19 15:26:32] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 23, Page: 61)] Generating narrative for table with 14 rows using Gemini API
[2025-05-19 15:26:41] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 23, Page: 61)] Received structured response from Gemini API
[2025-05-19 15:26:41] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 23, Page: 61)] Created 1 chunk(s) for table block
[2025-05-19 15:26:41] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 23, Page: 61)] Creating text chunks from 8 text blocks
[2025-05-19 15:26:41] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 23, Page: 61)] Processing table block
[2025-05-19 15:26:41] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 62)] SUBTASK: Processing table block (ID: 8, Page: 62)
[2025-05-19 15:26:41] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 62)] Converting table data to structured format
[2025-05-19 15:26:41] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 62)] Generating narrative for table with 33 rows using Gemini API
[2025-05-19 15:26:53] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 62)] Received structured response from Gemini API
[2025-05-19 15:26:53] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 62)] Created 1 chunk(s) for table block
[2025-05-19 15:26:53] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 62)] Creating text chunks from 8 text blocks
[2025-05-19 15:26:53] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 62)] Processing table block
[2025-05-19 15:26:53] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 7, Page: 63)] SUBTASK: Processing table block (ID: 7, Page: 63)
[2025-05-19 15:26:53] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 7, Page: 63)] Converting table data to structured format
[2025-05-19 15:26:53] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 7, Page: 63)] Generating narrative for table with 23 rows using Gemini API
[2025-05-19 15:27:10] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 7, Page: 63)] Received structured response from Gemini API
[2025-05-19 15:27:10] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 7, Page: 63)] Created 1 chunk(s) for table block
[2025-05-19 15:27:10] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 7, Page: 63)] Creating text chunks from 1 text blocks
[2025-05-19 15:27:10] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 7, Page: 63)] Processing table block
[2025-05-19 15:27:10] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 63)] SUBTASK: Processing table block (ID: 9, Page: 63)
[2025-05-19 15:27:10] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 63)] Converting table data to structured format
[2025-05-19 15:27:10] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 63)] Generating narrative for table with 10 rows using Gemini API
[2025-05-19 15:27:20] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 63)] Received structured response from Gemini API
[2025-05-19 15:27:20] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 63)] Created 1 chunk(s) for table block
[2025-05-19 15:27:20] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 63)] Creating text chunks from 9 text blocks
[2025-05-19 15:27:20] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 63)] Processing table block
[2025-05-19 15:27:20] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 64)] SUBTASK: Processing table block (ID: 9, Page: 64)
[2025-05-19 15:27:20] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 64)] Converting table data to structured format
[2025-05-19 15:27:20] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 64)] Generating narrative for table with 42 rows using Gemini API
[2025-05-19 15:27:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 64)] Received structured response from Gemini API
[2025-05-19 15:27:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 64)] Created 1 chunk(s) for table block
[2025-05-19 15:27:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 64)] Creating text chunks from 9 text blocks
[2025-05-19 15:27:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 64)] Processing table block
[2025-05-19 15:27:50] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 65)] SUBTASK: Processing table block (ID: 8, Page: 65)
[2025-05-19 15:27:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 65)] Converting table data to structured format
[2025-05-19 15:27:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 65)] Generating narrative for table with 23 rows using Gemini API
[2025-05-19 15:28:01] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 65)] Received structured response from Gemini API
[2025-05-19 15:28:01] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 65)] Created 1 chunk(s) for table block
[2025-05-19 15:28:01] [INFO] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 65)] Processed 700/1146 blocks (61.1%)
[2025-05-19 15:28:01] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 65)] Creating text chunks from 14 text blocks
[2025-05-19 15:28:01] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 65)] Processing table block
[2025-05-19 15:28:01] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 66)] SUBTASK: Processing table block (ID: 5, Page: 66)
[2025-05-19 15:28:01] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Converting table data to structured format
[2025-05-19 15:28:01] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Generating narrative for table with 16 rows using Gemini API
[2025-05-19 15:28:12] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Received structured response from Gemini API
[2025-05-19 15:28:12] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Created 1 chunk(s) for table block
[2025-05-19 15:28:12] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Creating text chunks from 19 text blocks
[2025-05-19 15:28:12] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Processing table block
[2025-05-19 15:28:12] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 67)] SUBTASK: Processing table block (ID: 6, Page: 67)
[2025-05-19 15:28:12] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Converting table data to structured format
[2025-05-19 15:28:12] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Generating narrative for table with 16 rows using Gemini API
[2025-05-19 15:28:23] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Received structured response from Gemini API
[2025-05-19 15:28:23] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Created 1 chunk(s) for table block
[2025-05-19 15:28:23] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Creating text chunks from 4 text blocks
[2025-05-19 15:28:23] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Processing table block
[2025-05-19 15:28:23] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 11, Page: 67)] SUBTASK: Processing table block (ID: 11, Page: 67)
[2025-05-19 15:28:23] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 11, Page: 67)] Converting table data to structured format
[2025-05-19 15:28:23] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 11, Page: 67)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:28:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 11, Page: 67)] Received structured response from Gemini API
[2025-05-19 15:28:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 11, Page: 67)] Created 1 chunk(s) for table block
[2025-05-19 15:28:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 11, Page: 67)] Creating text chunks from 2 text blocks
[2025-05-19 15:28:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 11, Page: 67)] Processing table block
[2025-05-19 15:28:29] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 14, Page: 67)] SUBTASK: Processing table block (ID: 14, Page: 67)
[2025-05-19 15:28:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 14, Page: 67)] Converting table data to structured format
[2025-05-19 15:28:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 14, Page: 67)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 15:28:32] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 14, Page: 67)] Received structured response from Gemini API
[2025-05-19 15:28:33] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 14, Page: 67)] Created 1 chunk(s) for table block
[2025-05-19 15:28:33] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 14, Page: 67)] Creating text chunks from 6 text blocks
[2025-05-19 15:28:33] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 14, Page: 67)] Processing table block
[2025-05-19 15:28:33] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 68)] SUBTASK: Processing table block (ID: 6, Page: 68)
[2025-05-19 15:28:33] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Converting table data to structured format
[2025-05-19 15:28:33] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 15:28:38] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Received structured response from Gemini API
[2025-05-19 15:28:38] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Created 1 chunk(s) for table block
[2025-05-19 15:28:38] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Creating text chunks from 1 text blocks
[2025-05-19 15:28:38] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Processing table block
[2025-05-19 15:28:38] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 68)] SUBTASK: Processing table block (ID: 8, Page: 68)
[2025-05-19 15:28:38] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Converting table data to structured format
[2025-05-19 15:28:38] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 15:28:47] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Received structured response from Gemini API
[2025-05-19 15:28:47] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Created 1 chunk(s) for table block
[2025-05-19 15:28:47] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Creating text chunks from 11 text blocks
[2025-05-19 15:28:47] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Processing table block
[2025-05-19 15:28:47] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 10, Page: 69)] SUBTASK: Processing table block (ID: 10, Page: 69)
[2025-05-19 15:28:47] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 10, Page: 69)] Converting table data to structured format
[2025-05-19 15:28:47] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 10, Page: 69)] Generating narrative for table with 13 rows using Gemini API
[2025-05-19 15:28:57] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 10, Page: 69)] Received structured response from Gemini API
[2025-05-19 15:28:57] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 10, Page: 69)] Created 1 chunk(s) for table block
[2025-05-19 15:28:57] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 10, Page: 69)] Creating text chunks from 2 text blocks
[2025-05-19 15:28:57] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 10, Page: 69)] Processing table block
[2025-05-19 15:28:57] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 13, Page: 69)] SUBTASK: Processing table block (ID: 13, Page: 69)
[2025-05-19 15:28:57] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 13, Page: 69)] Converting table data to structured format
[2025-05-19 15:28:57] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 13, Page: 69)] Generating narrative for table with 11 rows using Gemini API
[2025-05-19 15:29:08] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 13, Page: 69)] Received structured response from Gemini API
[2025-05-19 15:29:08] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 13, Page: 69)] Created 1 chunk(s) for table block
[2025-05-19 15:29:08] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 13, Page: 69)] Creating text chunks from 11 text blocks
[2025-05-19 15:29:08] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 13, Page: 69)] Processing table block
[2025-05-19 15:29:08] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 70)] SUBTASK: Processing table block (ID: 8, Page: 70)
[2025-05-19 15:29:08] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 70)] Converting table data to structured format
