[2025-05-18 11:39:56] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 18, Page: 94)] Received structured response from Gemini API
[2025-05-18 11:39:56] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 18, Page: 94)] Created 1 chunk(s) for table block
[2025-05-18 11:39:56] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 18, Page: 94)] Creating text chunks from 1 text blocks
[2025-05-18 11:39:56] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 18, Page: 94)] Processing table block
[2025-05-18 11:39:56] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 20, Page: 94)] SUBTASK: Processing table block (ID: 20, Page: 94)
[2025-05-18 11:39:56] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 20, Page: 94)] Converting table data to structured format
[2025-05-18 11:39:56] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 20, Page: 94)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 11:40:04] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 20, Page: 94)] Received structured response from Gemini API
[2025-05-18 11:40:04] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 20, Page: 94)] Created 1 chunk(s) for table block
[2025-05-18 11:40:04] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 20, Page: 94)] Creating text chunks from 36 text blocks
[2025-05-18 11:40:04] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 20, Page: 94)] Processing table block
[2025-05-18 11:40:04] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 17, Page: 96)] SUBTASK: Processing table block (ID: 17, Page: 96)
[2025-05-18 11:40:04] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 17, Page: 96)] Converting table data to structured format
[2025-05-18 11:40:04] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 17, Page: 96)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 11:40:13] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 17, Page: 96)] Received structured response from Gemini API
[2025-05-18 11:40:13] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 17, Page: 96)] Created 1 chunk(s) for table block
[2025-05-18 11:40:13] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 17, Page: 96)] Creating text chunks from 39 text blocks
[2025-05-18 11:40:13] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 17, Page: 96)] Processing table block
[2025-05-18 11:40:13] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 14, Page: 98)] SUBTASK: Processing table block (ID: 14, Page: 98)
[2025-05-18 11:40:13] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 14, Page: 98)] Converting table data to structured format
[2025-05-18 11:40:13] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 14, Page: 98)] Generating narrative for table with 18 rows using Gemini API
[2025-05-18 11:40:22] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 14, Page: 98)] Received structured response from Gemini API
[2025-05-18 11:40:22] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 14, Page: 98)] Created 1 chunk(s) for table block
[2025-05-18 11:40:22] [INFO] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 14, Page: 98)] Processed 756/847 blocks (89.3%)
[2025-05-18 11:40:22] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 14, Page: 98)] Creating text chunks from 11 text blocks
[2025-05-18 11:40:22] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 14, Page: 98)] Processing table block
[2025-05-18 11:40:22] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 11, Page: 99)] SUBTASK: Processing table block (ID: 11, Page: 99)
[2025-05-18 11:40:22] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 11, Page: 99)] Converting table data to structured format
[2025-05-18 11:40:22] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 11, Page: 99)] Generating narrative for table with 17 rows using Gemini API
[2025-05-18 11:40:34] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 11, Page: 99)] Received structured response from Gemini API
[2025-05-18 11:40:34] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 11, Page: 99)] Created 1 chunk(s) for table block
[2025-05-18 11:40:34] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 11, Page: 99)] Creating text chunks from 28 text blocks
[2025-05-18 11:40:34] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 11, Page: 99)] Processing table block
[2025-05-18 11:40:34] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 17, Page: 101)] SUBTASK: Processing table block (ID: 17, Page: 101)
[2025-05-18 11:40:34] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 17, Page: 101)] Converting table data to structured format
[2025-05-18 11:40:34] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 17, Page: 101)] Generating narrative for table with 9 rows using Gemini API
[2025-05-18 11:40:41] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 17, Page: 101)] Received structured response from Gemini API
[2025-05-18 11:40:41] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 17, Page: 101)] Created 1 chunk(s) for table block
[2025-05-18 11:40:41] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 17, Page: 101)] Creating text chunks from 3 text blocks
[2025-05-18 11:40:41] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 17, Page: 101)] Processing table block
[2025-05-18 11:40:41] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 102)] SUBTASK: Processing table block (ID: 3, Page: 102)
[2025-05-18 11:40:41] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 102)] Converting table data to structured format
[2025-05-18 11:40:41] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 102)] Generating narrative for table with 8 rows using Gemini API
[2025-05-18 11:40:47] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 102)] Received structured response from Gemini API
[2025-05-18 11:40:47] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 102)] Created 1 chunk(s) for table block
[2025-05-18 11:40:47] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 102)] Creating text chunks from 7 text blocks
[2025-05-18 11:40:47] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 102)] Processing table block
[2025-05-18 11:40:47] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 103)] SUBTASK: Processing table block (ID: 5, Page: 103)
[2025-05-18 11:40:47] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 103)] Converting table data to structured format
[2025-05-18 11:40:47] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 103)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 11:40:55] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 103)] Received structured response from Gemini API
[2025-05-18 11:40:55] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 103)] Created 1 chunk(s) for table block
[2025-05-18 11:40:55] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 103)] Creating text chunks from 3 text blocks
[2025-05-18 11:40:55] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 103)] Processing table block
[2025-05-18 11:40:55] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 9, Page: 103)] SUBTASK: Processing table block (ID: 9, Page: 103)
[2025-05-18 11:40:55] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 9, Page: 103)] Converting table data to structured format
[2025-05-18 11:40:55] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 9, Page: 103)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 11:41:01] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 9, Page: 103)] Received structured response from Gemini API
[2025-05-18 11:41:01] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 9, Page: 103)] Created 1 chunk(s) for table block
[2025-05-18 11:41:01] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 9, Page: 103)] Creating text chunks from 2 text blocks
[2025-05-18 11:41:01] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 9, Page: 103)] Processing table block
[2025-05-18 11:41:01] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 104)] SUBTASK: Processing table block (ID: 2, Page: 104)
[2025-05-18 11:41:01] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 104)] Converting table data to structured format
[2025-05-18 11:41:01] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 104)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 11:41:12] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 104)] Received structured response from Gemini API
[2025-05-18 11:41:12] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 104)] Created 1 chunk(s) for table block
[2025-05-18 11:41:12] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 104)] Creating text chunks from 14 text blocks
[2025-05-18 11:41:12] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 104)] Processing flowchart block
[2025-05-18 11:41:12] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 4, Page: 116)] SUBTASK: Processing flowchart block (ID: 4, Page: 116)
[2025-05-18 11:41:12] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 4, Page: 116)] Converting flowchart elements to structured format
[2025-05-18 11:41:12] [INFO] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 4, Page: 116)] Generating narrative for flowchart with 7 elements using Gemini API
[2025-05-18 11:41:23] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 4, Page: 116)] Gemini API response type: <class 'dict'>
[2025-05-18 11:41:23] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 4, Page: 116)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 11:41:23] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 4, Page: 116)] Processing structured response
[2025-05-18 11:41:23] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 4, Page: 116)] Created 1 chunk(s) for flowchart block
[2025-05-18 11:41:23] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 4, Page: 116)] Creating text chunks from 3 text blocks
[2025-05-18 11:41:23] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 4, Page: 116)] Processing flowchart block
[2025-05-18 11:41:23] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 117)] SUBTASK: Processing flowchart block (ID: 2, Page: 117)
[2025-05-18 11:41:23] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 117)] Converting flowchart elements to structured format
[2025-05-18 11:41:23] [INFO] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 117)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-18 11:41:29] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 117)] Gemini API response type: <class 'dict'>
[2025-05-18 11:41:29] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 117)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 11:41:29] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 117)] Processing structured response
[2025-05-18 11:41:29] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 117)] Created 1 chunk(s) for flowchart block
[2025-05-18 11:41:29] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 117)] Creating text chunks from 3 text blocks
[2025-05-18 11:41:29] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 117)] Processing flowchart block
[2025-05-18 11:41:29] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 118)] SUBTASK: Processing flowchart block (ID: 2, Page: 118)
[2025-05-18 11:41:29] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 118)] Converting flowchart elements to structured format
[2025-05-18 11:41:29] [INFO] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 118)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-18 11:41:41] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 118)] Gemini API response type: <class 'dict'>
[2025-05-18 11:41:41] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 118)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 11:41:41] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 118)] Processing structured response
[2025-05-18 11:41:41] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 118)] Created 1 chunk(s) for flowchart block
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 118)] Processed 840/847 blocks (99.2%)
[2025-05-18 11:41:41] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 118)] Creating text chunks from remaining 10 text blocks
[2025-05-18 11:41:41] [SUCCESS] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing flowchart block (ID: 2, Page: 118)] ✅ Created 209 total chunks from document
[2025-05-18 11:41:41] [TASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-18 11:41:41] [TASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-18 11:41:41] [SUCCESS] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Saving output file] ✅ Berhasil: 209 chunk disimpan ke database/chunked_result\Batavia Dana Saham_chunked.json
[2025-05-18 11:41:41] [STAGE] [Stage: Processing file 2/4: Batavia Dana Saham Syariah] STAGE: Processing file 2/4: Batavia Dana Saham Syariah
[2025-05-18 11:41:41] [TASK] [Stage: Processing file 2/4: Batavia Dana Saham Syariah | Task: Validating input file] TASK: Validating input file
[2025-05-18 11:41:41] [TASK] [Stage: Processing file 2/4: Batavia Dana Saham Syariah | Task: Processing file content] TASK: Processing file content
[2025-05-18 11:41:41] [STAGE] [Stage: Processing file: Batavia Dana Saham Syariah_extracted] STAGE: Processing file: Batavia Dana Saham Syariah_extracted
[2025-05-18 11:41:41] [TASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Reading input file] Dokumen: Batavia Dana Saham Syariah.pdf, Total halaman: 112
[2025-05-18 11:41:41] [TASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 11:41:41] [TASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf] TASK: Creating chunks for document: Batavia Dana Saham Syariah.pdf
[2025-05-18 11:41:41] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/112
