[2025-05-18 22:55:55] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 11, Page: 56)] Converting table data to structured format
[2025-05-18 22:55:55] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 11, Page: 56)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 22:56:03] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 11, Page: 56)] Received structured response from Gemini API
[2025-05-18 22:56:03] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 11, Page: 56)] Created 1 chunk(s) for table block
[2025-05-18 22:56:03] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 11, Page: 56)] Creating text chunks from 3 text blocks
[2025-05-18 22:56:03] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 11, Page: 56)] Processing table block
[2025-05-18 22:56:03] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 57)] SUBTASK: Processing table block (ID: 3, Page: 57)
[2025-05-18 22:56:03] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 57)] Converting table data to structured format
[2025-05-18 22:56:03] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 57)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 22:56:11] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 57)] Received structured response from Gemini API
[2025-05-18 22:56:11] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 57)] Created 1 chunk(s) for table block
[2025-05-18 22:56:11] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 57)] Creating text chunks from 1 text blocks
[2025-05-18 22:56:11] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 57)] Processing table block
[2025-05-18 22:56:11] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 5, Page: 57)] SUBTASK: Processing table block (ID: 5, Page: 57)
[2025-05-18 22:56:11] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Converting table data to structured format
[2025-05-18 22:56:11] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 22:56:17] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Received structured response from Gemini API
[2025-05-18 22:56:17] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Created 1 chunk(s) for table block
[2025-05-18 22:56:17] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Creating text chunks from 2 text blocks
[2025-05-18 22:56:17] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Processing table block
[2025-05-18 22:56:17] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 8, Page: 57)] SUBTASK: Processing table block (ID: 8, Page: 57)
[2025-05-18 22:56:17] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 8, Page: 57)] Converting table data to structured format
[2025-05-18 22:56:17] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 8, Page: 57)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 22:56:21] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 8, Page: 57)] Received structured response from Gemini API
[2025-05-18 22:56:21] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 8, Page: 57)] Created 1 chunk(s) for table block
[2025-05-18 22:56:21] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 8, Page: 57)] Processed 259/371 blocks (69.8%)
[2025-05-18 22:56:21] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 8, Page: 57)] Creating text chunks from 5 text blocks
[2025-05-18 22:56:21] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 8, Page: 57)] Processing table block
[2025-05-18 22:56:21] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 4, Page: 58)] SUBTASK: Processing table block (ID: 4, Page: 58)
[2025-05-18 22:56:21] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 4, Page: 58)] Converting table data to structured format
[2025-05-18 22:56:21] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 4, Page: 58)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 22:56:27] [ERROR] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 4, Page: 58)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 22:56:44] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 4, Page: 58)] Received structured response from Gemini API
[2025-05-18 22:56:44] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 4, Page: 58)] Created 1 chunk(s) for table block
[2025-05-18 22:56:44] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 4, Page: 58)] Creating text chunks from 2 text blocks
[2025-05-18 22:56:44] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 4, Page: 58)] Processing table block
[2025-05-18 22:56:44] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 7, Page: 58)] SUBTASK: Processing table block (ID: 7, Page: 58)
[2025-05-18 22:56:44] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 7, Page: 58)] Converting table data to structured format
[2025-05-18 22:56:44] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 7, Page: 58)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 22:57:22] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 7, Page: 58)] Received structured response from Gemini API
[2025-05-18 22:57:22] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 7, Page: 58)] Created 1 chunk(s) for table block
[2025-05-18 22:57:22] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 7, Page: 58)] Creating text chunks from 3 text blocks
[2025-05-18 22:57:22] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 7, Page: 58)] Processing table block
[2025-05-18 22:57:22] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 11, Page: 58)] SUBTASK: Processing table block (ID: 11, Page: 58)
[2025-05-18 22:57:22] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 11, Page: 58)] Converting table data to structured format
[2025-05-18 22:57:22] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 11, Page: 58)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 22:57:29] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 11, Page: 58)] Received structured response from Gemini API
[2025-05-18 22:57:29] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 11, Page: 58)] Created 1 chunk(s) for table block
[2025-05-18 22:57:29] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 11, Page: 58)] Creating text chunks from 3 text blocks
[2025-05-18 22:57:29] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 11, Page: 58)] Processing table block
[2025-05-18 22:57:29] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 59)] SUBTASK: Processing table block (ID: 2, Page: 59)
[2025-05-18 22:57:29] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 59)] Converting table data to structured format
[2025-05-18 22:57:29] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 59)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 22:57:52] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 59)] Received structured response from Gemini API
[2025-05-18 22:57:52] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 59)] Created 1 chunk(s) for table block
[2025-05-18 22:57:52] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 59)] Creating text chunks from 2 text blocks
[2025-05-18 22:57:52] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 59)] Processing table block
[2025-05-18 22:57:52] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 5, Page: 59)] SUBTASK: Processing table block (ID: 5, Page: 59)
[2025-05-18 22:57:52] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 5, Page: 59)] Converting table data to structured format
[2025-05-18 22:57:52] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 5, Page: 59)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 22:57:59] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 5, Page: 59)] Received structured response from Gemini API
[2025-05-18 22:57:59] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 5, Page: 59)] Created 1 chunk(s) for table block
[2025-05-18 22:57:59] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 5, Page: 59)] Creating text chunks from 4 text blocks
[2025-05-18 22:57:59] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 5, Page: 59)] Processing table block
[2025-05-18 22:57:59] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 4, Page: 60)] SUBTASK: Processing table block (ID: 4, Page: 60)
[2025-05-18 22:57:59] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 4, Page: 60)] Converting table data to structured format
[2025-05-18 22:57:59] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 4, Page: 60)] Generating narrative for table with 12 rows using Gemini API
[2025-05-18 22:58:06] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 4, Page: 60)] Received structured response from Gemini API
[2025-05-18 22:58:06] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 4, Page: 60)] Created 1 chunk(s) for table block
[2025-05-18 22:58:06] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 4, Page: 60)] Processed 296/371 blocks (79.8%)
[2025-05-18 22:58:06] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 4, Page: 60)] Creating text chunks from 32 text blocks
[2025-05-18 22:58:06] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 4, Page: 60)] Processing table block
[2025-05-18 22:58:06] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 63)] SUBTASK: Processing table block (ID: 3, Page: 63)
[2025-05-18 22:58:06] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Converting table data to structured format
[2025-05-18 22:58:06] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 22:58:10] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Received structured response from Gemini API
[2025-05-18 22:58:10] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Created 1 chunk(s) for table block
[2025-05-18 22:58:10] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Processed 333/371 blocks (89.8%)
[2025-05-18 22:58:10] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Creating text chunks from 20 text blocks
[2025-05-18 22:58:10] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Processing flowchart block
[2025-05-18 22:58:10] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 4, Page: 75)] SUBTASK: Processing flowchart block (ID: 4, Page: 75)
[2025-05-18 22:58:10] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 4, Page: 75)] Converting flowchart elements to structured format
[2025-05-18 22:58:10] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 4, Page: 75)] Generating narrative for flowchart with 3 elements using Gemini API
[2025-05-18 22:58:18] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 4, Page: 75)] Gemini API response type: <class 'dict'>
[2025-05-18 22:58:18] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 4, Page: 75)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 22:58:18] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 4, Page: 75)] Processing structured response
[2025-05-18 22:58:18] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 4, Page: 75)] Created 1 chunk(s) for flowchart block
[2025-05-18 22:58:18] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 4, Page: 75)] Creating text chunks from 1 text blocks
[2025-05-18 22:58:18] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 4, Page: 75)] Processing flowchart block
[2025-05-18 22:58:18] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 6, Page: 75)] SUBTASK: Processing flowchart block (ID: 6, Page: 75)
[2025-05-18 22:58:18] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 6, Page: 75)] Converting flowchart elements to structured format
[2025-05-18 22:58:18] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 6, Page: 75)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-18 22:58:27] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 6, Page: 75)] Gemini API response type: <class 'dict'>
[2025-05-18 22:58:27] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 6, Page: 75)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 22:58:27] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 6, Page: 75)] Processing structured response
[2025-05-18 22:58:27] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 6, Page: 75)] Created 1 chunk(s) for flowchart block
[2025-05-18 22:58:27] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 6, Page: 75)] Creating text chunks from 2 text blocks
[2025-05-18 22:58:27] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 6, Page: 75)] Processing flowchart block
[2025-05-18 22:58:27] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 9, Page: 75)] SUBTASK: Processing flowchart block (ID: 9, Page: 75)
[2025-05-18 22:58:27] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 9, Page: 75)] Converting flowchart elements to structured format
[2025-05-18 22:58:27] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 9, Page: 75)] Generating narrative for flowchart with 3 elements using Gemini API
[2025-05-18 22:58:37] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 9, Page: 75)] Gemini API response type: <class 'dict'>
[2025-05-18 22:58:37] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 9, Page: 75)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 22:58:37] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 9, Page: 75)] Processing structured response
[2025-05-18 22:58:37] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 9, Page: 75)] Created 1 chunk(s) for flowchart block
[2025-05-18 22:58:37] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 9, Page: 75)] Creating text chunks from 2 text blocks
[2025-05-18 22:58:37] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 9, Page: 75)] Processing flowchart block
[2025-05-18 22:58:37] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] SUBTASK: Processing flowchart block (ID: 2, Page: 76)
[2025-05-18 22:58:37] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] Converting flowchart elements to structured format
[2025-05-18 22:58:37] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-18 22:58:46] [ERROR] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 22:59:02] [ERROR] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 22:59:21] [ERROR] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 22:59:50] [WARNING] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] ⚠️ Respons bukan JSON valid: {
  "content": "Nasabah (A1) memulai proses investasi dengan berinteraksi melalui Agen Penjual Reksa...
[2025-05-18 22:59:50] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] Gemini API response type: <class 'str'>
[2025-05-18 22:59:50] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] Plain text response length: 1393
[2025-05-18 22:59:50] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] Processing plain text response
[2025-05-18 22:59:50] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] Created 1 chunk(s) for flowchart block
[2025-05-18 22:59:50] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] Creating text chunks from 2 text blocks
[2025-05-18 22:59:50] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] Processing flowchart block
[2025-05-18 22:59:50] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 5, Page: 76)] SUBTASK: Processing flowchart block (ID: 5, Page: 76)
[2025-05-18 22:59:50] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 5, Page: 76)] Converting flowchart elements to structured format
[2025-05-18 22:59:50] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 5, Page: 76)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-18 23:00:14] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 5, Page: 76)] Gemini API response type: <class 'dict'>
[2025-05-18 23:00:14] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 5, Page: 76)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
