[2025-05-20 16:28:10] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 3, Page: 71)] Generating narrative for table with 50 rows using Gemini API
[2025-05-20 16:28:23] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 3, Page: 71)] Received structured response from Gemini API
[2025-05-20 16:28:23] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 3, Page: 71)] Created 1 chunk(s) for table block
[2025-05-20 16:28:23] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 3, Page: 71)] Creating text chunks from 11 text blocks
[2025-05-20 16:28:23] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 3, Page: 71)] Processing table block
[2025-05-20 16:28:23] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 3, Page: 72)] SUBTASK: Processing table block (ID: 3, Page: 72)
[2025-05-20 16:28:23] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 3, Page: 72)] Converting table data to structured format
[2025-05-20 16:28:23] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 3, Page: 72)] Generating narrative for table with 9 rows using Gemini API
[2025-05-20 16:28:31] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 3, Page: 72)] Received structured response from Gemini API
[2025-05-20 16:28:31] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 3, Page: 72)] Created 1 chunk(s) for table block
[2025-05-20 16:28:31] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 3, Page: 72)] Processing table block
[2025-05-20 16:28:31] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 4, Page: 72)] SUBTASK: Processing table block (ID: 4, Page: 72)
[2025-05-20 16:28:31] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 4, Page: 72)] Converting table data to structured format
[2025-05-20 16:28:31] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 4, Page: 72)] Generating narrative for table with 6 rows using Gemini API
[2025-05-20 16:28:35] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 4, Page: 72)] Received structured response from Gemini API
[2025-05-20 16:28:35] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 4, Page: 72)] Created 1 chunk(s) for table block
[2025-05-20 16:28:35] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 4, Page: 72)] Creating text chunks from 2 text blocks
[2025-05-20 16:28:35] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 4, Page: 72)] Processing table block
[2025-05-20 16:28:35] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 72)] SUBTASK: Processing table block (ID: 7, Page: 72)
[2025-05-20 16:28:35] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 72)] Converting table data to structured format
[2025-05-20 16:28:35] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 72)] Generating narrative for table with 12 rows using Gemini API
[2025-05-20 16:28:47] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 72)] Received structured response from Gemini API
[2025-05-20 16:28:47] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 72)] Created 1 chunk(s) for table block
[2025-05-20 16:28:47] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 72)] Creating text chunks from 6 text blocks
[2025-05-20 16:28:47] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 72)] Processing table block
[2025-05-20 16:28:47] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 6, Page: 73)] SUBTASK: Processing table block (ID: 6, Page: 73)
[2025-05-20 16:28:47] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 6, Page: 73)] Converting table data to structured format
[2025-05-20 16:28:47] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 6, Page: 73)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 16:28:53] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 6, Page: 73)] Received structured response from Gemini API
[2025-05-20 16:28:53] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 6, Page: 73)] Created 1 chunk(s) for table block
[2025-05-20 16:28:53] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 6, Page: 73)] Creating text chunks from 5 text blocks
[2025-05-20 16:28:53] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 6, Page: 73)] Processing table block
[2025-05-20 16:28:53] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 3, Page: 74)] SUBTASK: Processing table block (ID: 3, Page: 74)
[2025-05-20 16:28:53] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 3, Page: 74)] Converting table data to structured format
[2025-05-20 16:28:53] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 3, Page: 74)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 16:28:58] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 3, Page: 74)] Received structured response from Gemini API
[2025-05-20 16:28:58] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 3, Page: 74)] Created 1 chunk(s) for table block
[2025-05-20 16:28:58] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 3, Page: 74)] Creating text chunks from 3 text blocks
[2025-05-20 16:28:58] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 3, Page: 74)] Processing table block
[2025-05-20 16:28:58] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 74)] SUBTASK: Processing table block (ID: 7, Page: 74)
[2025-05-20 16:28:58] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 74)] Converting table data to structured format
[2025-05-20 16:28:58] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 74)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 16:29:04] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 74)] Received structured response from Gemini API
[2025-05-20 16:29:04] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 74)] Created 1 chunk(s) for table block
[2025-05-20 16:29:04] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 74)] Creating text chunks from 1 text blocks
[2025-05-20 16:29:04] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 74)] Processing table block
[2025-05-20 16:29:04] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 9, Page: 74)] SUBTASK: Processing table block (ID: 9, Page: 74)
[2025-05-20 16:29:04] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 9, Page: 74)] Converting table data to structured format
[2025-05-20 16:29:04] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 9, Page: 74)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 16:29:10] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 9, Page: 74)] Received structured response from Gemini API
[2025-05-20 16:29:10] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 9, Page: 74)] Created 1 chunk(s) for table block
[2025-05-20 16:29:10] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 9, Page: 74)] Creating text chunks from 6 text blocks
[2025-05-20 16:29:10] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 9, Page: 74)] Processing table block
[2025-05-20 16:29:10] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 75)] SUBTASK: Processing table block (ID: 5, Page: 75)
[2025-05-20 16:29:10] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Converting table data to structured format
[2025-05-20 16:29:10] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 16:29:14] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Received structured response from Gemini API
[2025-05-20 16:29:14] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Created 1 chunk(s) for table block
[2025-05-20 16:29:14] [INFO] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Processed 539/770 blocks (70.0%)
[2025-05-20 16:29:14] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Creating text chunks from 8 text blocks
[2025-05-20 16:29:14] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Processing table block
[2025-05-20 16:29:14] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 14, Page: 75)] SUBTASK: Processing table block (ID: 14, Page: 75)
[2025-05-20 16:29:14] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 14, Page: 75)] Converting table data to structured format
[2025-05-20 16:29:14] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 14, Page: 75)] Generating narrative for table with 6 rows using Gemini API
[2025-05-20 16:29:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 14, Page: 75)] Received structured response from Gemini API
[2025-05-20 16:29:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 14, Page: 75)] Created 1 chunk(s) for table block
[2025-05-20 16:29:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 14, Page: 75)] Creating text chunks from 9 text blocks
[2025-05-20 16:29:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 14, Page: 75)] Processing table block
[2025-05-20 16:29:21] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 9, Page: 76)] SUBTASK: Processing table block (ID: 9, Page: 76)
[2025-05-20 16:29:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 9, Page: 76)] Converting table data to structured format
[2025-05-20 16:29:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 9, Page: 76)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 16:29:26] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 9, Page: 76)] Received structured response from Gemini API
[2025-05-20 16:29:26] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 9, Page: 76)] Created 1 chunk(s) for table block
[2025-05-20 16:29:26] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 9, Page: 76)] Creating text chunks from 41 text blocks
[2025-05-20 16:29:26] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 9, Page: 76)] Processing table block
[2025-05-20 16:29:26] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 17, Page: 77)] SUBTASK: Processing table block (ID: 17, Page: 77)
[2025-05-20 16:29:26] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 17, Page: 77)] Converting table data to structured format
[2025-05-20 16:29:26] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 17, Page: 77)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 16:29:32] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 17, Page: 77)] Received structured response from Gemini API
[2025-05-20 16:29:32] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 17, Page: 77)] Created 1 chunk(s) for table block
[2025-05-20 16:29:32] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 17, Page: 77)] Creating text chunks from 5 text blocks
[2025-05-20 16:29:32] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 17, Page: 77)] Processing table block
[2025-05-20 16:29:32] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 78)] SUBTASK: Processing table block (ID: 5, Page: 78)
[2025-05-20 16:29:32] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Converting table data to structured format
[2025-05-20 16:29:32] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Generating narrative for table with 11 rows using Gemini API
[2025-05-20 16:29:36] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Received structured response from Gemini API
[2025-05-20 16:29:36] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Created 1 chunk(s) for table block
[2025-05-20 16:29:36] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Creating text chunks from 1 text blocks
[2025-05-20 16:29:36] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Processing table block
[2025-05-20 16:29:36] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 78)] SUBTASK: Processing table block (ID: 7, Page: 78)
[2025-05-20 16:29:36] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Converting table data to structured format
[2025-05-20 16:29:36] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 16:29:41] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Received structured response from Gemini API
[2025-05-20 16:29:41] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Created 1 chunk(s) for table block
[2025-05-20 16:29:41] [INFO] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Processed 616/770 blocks (80.0%)
[2025-05-20 16:29:41] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Creating text chunks from 53 text blocks
[2025-05-20 16:29:42] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Processing table block
[2025-05-20 16:29:42] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 11, Page: 82)] SUBTASK: Processing table block (ID: 11, Page: 82)
[2025-05-20 16:29:42] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 11, Page: 82)] Converting table data to structured format
[2025-05-20 16:29:42] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 11, Page: 82)] Generating narrative for table with 6 rows using Gemini API
[2025-05-20 16:29:47] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 11, Page: 82)] Received structured response from Gemini API
[2025-05-20 16:29:47] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 11, Page: 82)] Created 1 chunk(s) for table block
[2025-05-20 16:29:47] [INFO] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 11, Page: 82)] Processed 693/770 blocks (90.0%)
[2025-05-20 16:29:47] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 11, Page: 82)] Creating text chunks from 79 text blocks
[2025-05-20 16:29:47] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 11, Page: 82)] Processing flowchart block
[2025-05-20 16:29:47] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] SUBTASK: Processing flowchart block (ID: 2, Page: 105)
[2025-05-20 16:29:47] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Converting flowchart elements to structured format
[2025-05-20 16:29:47] [INFO] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-20 16:29:53] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Gemini API response type: <class 'dict'>
[2025-05-20 16:29:53] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
