[2025-05-17 20:54:33] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] Processing blocks by type and creating chunks
[2025-05-17 20:54:33] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] Block type distribution: {'image': 9, 'text': 649, 'table': 35, 'flowchart': 3}
[2025-05-17 20:54:33] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] Processing image block
[2025-05-17 20:54:33] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] Creating text chunks from 8 text blocks
[2025-05-17 20:54:33] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] Processing image block
[2025-05-17 20:54:33] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] Creating text chunks from 2 text blocks
[2025-05-17 20:54:33] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] Processing image block
[2025-05-17 20:54:33] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] Creating text chunks from 5 text blocks
[2025-05-17 20:54:33] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] Processing table block
[2025-05-17 20:54:33] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 3)] SUBTASK: Processing table block (ID: 2, Page: 3)
[2025-05-17 20:54:33] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 3)] Converting table data to structured format
[2025-05-17 20:54:33] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 3)] Generating narrative for table with 22 rows using Gemini API
[2025-05-17 20:54:42] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 3)] Received structured response from Gemini API
[2025-05-17 20:54:42] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 3)] Created 1 chunk(s) for table block
[2025-05-17 20:54:42] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 3)] Creating text chunks from 21 text blocks
[2025-05-17 20:54:42] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 3)] Processing table block
[2025-05-17 20:54:42] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] SUBTASK: Processing table block (ID: 3, Page: 22)
[2025-05-17 20:54:42] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Converting table data to structured format
[2025-05-17 20:54:42] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Generating narrative for table with 7 rows using Gemini API
[2025-05-17 20:54:50] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Received structured response from Gemini API
[2025-05-17 20:54:50] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Created 1 chunk(s) for table block
[2025-05-17 20:54:50] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Creating text chunks from 15 text blocks
[2025-05-17 20:54:50] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Processing table block
[2025-05-17 20:54:50] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] SUBTASK: Processing table block (ID: 2, Page: 33)
[2025-05-17 20:54:50] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Converting table data to structured format
[2025-05-17 20:54:50] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Generating narrative for table with 10 rows using Gemini API
[2025-05-17 20:54:56] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Received structured response from Gemini API
[2025-05-17 20:54:56] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Created 1 chunk(s) for table block
[2025-05-17 20:54:56] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Creating text chunks from 2 text blocks
[2025-05-17 20:54:56] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processing image block
[2025-05-17 20:54:56] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processed 69/696 blocks (9.9%)
[2025-05-17 20:54:56] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Creating text chunks from 22 text blocks
[2025-05-17 20:54:56] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processing image block
[2025-05-17 20:54:56] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Creating text chunks from 29 text blocks
[2025-05-17 20:54:56] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processing image block
[2025-05-17 20:54:56] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Creating text chunks from 7 text blocks
[2025-05-17 20:54:56] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processing image block
[2025-05-17 20:54:56] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Creating text chunks from 4 text blocks
[2025-05-17 20:54:56] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processing image block
[2025-05-17 20:54:56] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Creating text chunks from 1 text blocks
[2025-05-17 20:54:56] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processing image block
[2025-05-17 20:54:56] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processed 138/696 blocks (19.8%)
[2025-05-17 20:54:56] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Creating text chunks from 22 text blocks
[2025-05-17 20:54:56] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processing table block
[2025-05-17 20:54:56] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 43)] SUBTASK: Processing table block (ID: 3, Page: 43)
[2025-05-17 20:54:56] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 43)] Converting table data to structured format
[2025-05-17 20:54:56] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 43)] Generating narrative for table with 20 rows using Gemini API
[2025-05-17 20:55:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 43)] Received structured response from Gemini API
[2025-05-17 20:55:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 43)] Created 1 chunk(s) for table block
[2025-05-17 20:55:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 43)] Creating text chunks from 4 text blocks
[2025-05-17 20:55:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 43)] Processing table block
[2025-05-17 20:55:11] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 44)] SUBTASK: Processing table block (ID: 3, Page: 44)
[2025-05-17 20:55:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Converting table data to structured format
[2025-05-17 20:55:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Generating narrative for table with 17 rows using Gemini API
[2025-05-17 20:55:21] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Received structured response from Gemini API
[2025-05-17 20:55:21] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Created 1 chunk(s) for table block
[2025-05-17 20:55:21] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Creating text chunks from 5 text blocks
[2025-05-17 20:55:21] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Processing table block
[2025-05-17 20:55:21] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 45)] SUBTASK: Processing table block (ID: 3, Page: 45)
[2025-05-17 20:55:21] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Converting table data to structured format
[2025-05-17 20:55:21] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Generating narrative for table with 15 rows using Gemini API
[2025-05-17 20:55:33] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Received structured response from Gemini API
[2025-05-17 20:55:33] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Created 1 chunk(s) for table block
[2025-05-17 20:55:33] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Creating text chunks from 5 text blocks
[2025-05-17 20:55:33] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Processing table block
[2025-05-17 20:55:33] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 46)] SUBTASK: Processing table block (ID: 3, Page: 46)
[2025-05-17 20:55:33] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 46)] Converting table data to structured format
[2025-05-17 20:55:33] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 46)] Generating narrative for table with 15 rows using Gemini API
[2025-05-17 20:55:46] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 46)] Received structured response from Gemini API
[2025-05-17 20:55:46] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 46)] Created 1 chunk(s) for table block
[2025-05-17 20:55:46] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 46)] Processed 207/696 blocks (29.7%)
[2025-05-17 20:55:46] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 46)] Processed 276/696 blocks (39.7%)
[2025-05-17 20:55:46] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 46)] Processed 345/696 blocks (49.6%)
[2025-05-17 20:55:46] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 46)] Creating text chunks from 184 text blocks
[2025-05-17 20:55:46] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 46)] Processing table block
[2025-05-17 20:55:46] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 62)] SUBTASK: Processing table block (ID: 8, Page: 62)
[2025-05-17 20:55:46] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 62)] Converting table data to structured format
[2025-05-17 20:55:46] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 62)] Generating narrative for table with 44 rows using Gemini API
[2025-05-17 20:55:57] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 62)] Received structured response from Gemini API
[2025-05-17 20:55:57] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 62)] Created 1 chunk(s) for table block
[2025-05-17 20:55:57] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 62)] Creating text chunks from 6 text blocks
[2025-05-17 20:55:57] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 62)] Processing table block
[2025-05-17 20:55:57] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 15, Page: 62)] SUBTASK: Processing table block (ID: 15, Page: 62)
[2025-05-17 20:55:57] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 15, Page: 62)] Converting table data to structured format
[2025-05-17 20:55:57] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 15, Page: 62)] Generating narrative for table with 27 rows using Gemini API
[2025-05-17 20:56:04] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 15, Page: 62)] Received structured response from Gemini API
[2025-05-17 20:56:04] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 15, Page: 62)] Created 1 chunk(s) for table block
[2025-05-17 20:56:04] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 15, Page: 62)] Creating text chunks from 3 text blocks
[2025-05-17 20:56:04] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 15, Page: 62)] Processing table block
[2025-05-17 20:56:04] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 63)] SUBTASK: Processing table block (ID: 3, Page: 63)
[2025-05-17 20:56:04] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Converting table data to structured format
[2025-05-17 20:56:04] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Generating narrative for table with 19 rows using Gemini API
[2025-05-17 20:56:22] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Received structured response from Gemini API
[2025-05-17 20:56:22] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Created 1 chunk(s) for table block
[2025-05-17 20:56:22] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Creating text chunks from 4 text blocks
[2025-05-17 20:56:22] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Processing table block
[2025-05-17 20:56:22] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 63)] SUBTASK: Processing table block (ID: 8, Page: 63)
[2025-05-17 20:56:22] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 63)] Converting table data to structured format
[2025-05-17 20:56:22] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 63)] Generating narrative for table with 19 rows using Gemini API
[2025-05-17 20:56:31] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 63)] Received structured response from Gemini API
[2025-05-17 20:56:31] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 63)] Created 1 chunk(s) for table block
[2025-05-17 20:56:31] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 63)] Creating text chunks from 3 text blocks
[2025-05-17 20:56:31] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 63)] Processing table block
[2025-05-17 20:56:31] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 64)] SUBTASK: Processing table block (ID: 3, Page: 64)
[2025-05-17 20:56:31] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Converting table data to structured format
[2025-05-17 20:56:31] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Generating narrative for table with 18 rows using Gemini API
[2025-05-17 20:56:39] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Received structured response from Gemini API
[2025-05-17 20:56:39] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Created 1 chunk(s) for table block
[2025-05-17 20:56:39] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Creating text chunks from 4 text blocks
[2025-05-17 20:56:39] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Processing table block
[2025-05-17 20:56:39] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 64)] SUBTASK: Processing table block (ID: 8, Page: 64)
[2025-05-17 20:56:39] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 64)] Converting table data to structured format
[2025-05-17 20:56:39] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 64)] Generating narrative for table with 1 rows using Gemini API
