[2025-05-18 11:02:35] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 13, Page: 86)] Creating text chunks from 21 text blocks
[2025-05-18 11:02:35] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 13, Page: 86)] Processing table block
[2025-05-18 11:02:35] [SUBTASK] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 15, Page: 87)] SUBTASK: Processing table block (ID: 15, Page: 87)
[2025-05-18 11:02:35] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 15, Page: 87)] Converting table data to structured format
[2025-05-18 11:02:35] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 15, Page: 87)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 11:02:46] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 15, Page: 87)] Received structured response from Gemini API
[2025-05-18 11:02:46] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 15, Page: 87)] Created 1 chunk(s) for table block
[2025-05-18 11:02:46] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 15, Page: 87)] Creating text chunks from 11 text blocks
[2025-05-18 11:02:46] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 15, Page: 87)] Processing table block
[2025-05-18 11:02:46] [SUBTASK] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 11, Page: 88)] SUBTASK: Processing table block (ID: 11, Page: 88)
[2025-05-18 11:02:46] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 11, Page: 88)] Converting table data to structured format
[2025-05-18 11:02:46] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 11, Page: 88)] Generating narrative for table with 1 rows using Gemini API
[2025-05-18 11:02:51] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 11, Page: 88)] Received structured response from Gemini API
[2025-05-18 11:02:51] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 11, Page: 88)] Created 1 chunk(s) for table block
[2025-05-18 11:02:51] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 11, Page: 88)] Processing table block
[2025-05-18 11:02:51] [SUBTASK] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 12, Page: 88)] SUBTASK: Processing table block (ID: 12, Page: 88)
[2025-05-18 11:02:51] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 12, Page: 88)] Converting table data to structured format
[2025-05-18 11:02:51] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 12, Page: 88)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 11:02:56] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 12, Page: 88)] Received structured response from Gemini API
[2025-05-18 11:02:56] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 12, Page: 88)] Created 1 chunk(s) for table block
[2025-05-18 11:02:56] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 12, Page: 88)] Processed 664/832 blocks (79.8%)
[2025-05-18 11:02:56] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 12, Page: 88)] Creating text chunks from 46 text blocks
[2025-05-18 11:02:56] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 12, Page: 88)] Processing table block
[2025-05-18 11:02:56] [SUBTASK] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 21, Page: 90)] SUBTASK: Processing table block (ID: 21, Page: 90)
[2025-05-18 11:02:56] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 21, Page: 90)] Converting table data to structured format
[2025-05-18 11:02:56] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 21, Page: 90)] Generating narrative for table with 8 rows using Gemini API
[2025-05-18 11:03:04] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 21, Page: 90)] Received structured response from Gemini API
[2025-05-18 11:03:04] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 21, Page: 90)] Created 1 chunk(s) for table block
[2025-05-18 11:03:04] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 21, Page: 90)] Processed 747/832 blocks (89.8%)
[2025-05-18 11:03:04] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 21, Page: 90)] Creating text chunks from 80 text blocks
[2025-05-18 11:03:04] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 21, Page: 90)] Processing table block
[2025-05-18 11:03:04] [SUBTASK] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 11, Page: 95)] SUBTASK: Processing table block (ID: 11, Page: 95)
[2025-05-18 11:03:04] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 11, Page: 95)] Converting table data to structured format
[2025-05-18 11:03:04] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 11, Page: 95)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 11:03:12] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 11, Page: 95)] Received structured response from Gemini API
[2025-05-18 11:03:12] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 11, Page: 95)] Created 1 chunk(s) for table block
[2025-05-18 11:03:12] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 11, Page: 95)] Creating text chunks from 8 text blocks
[2025-05-18 11:03:12] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 11, Page: 95)] Processing table block
[2025-05-18 11:03:12] [SUBTASK] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 6, Page: 96)] SUBTASK: Processing table block (ID: 6, Page: 96)
[2025-05-18 11:03:12] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 6, Page: 96)] Converting table data to structured format
[2025-05-18 11:03:12] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 6, Page: 96)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 11:03:17] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 6, Page: 96)] Received structured response from Gemini API
[2025-05-18 11:03:17] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 6, Page: 96)] Created 1 chunk(s) for table block
[2025-05-18 11:03:17] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 6, Page: 96)] Creating text chunks from 2 text blocks
[2025-05-18 11:03:17] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 6, Page: 96)] Processing table block
[2025-05-18 11:03:17] [SUBTASK] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 2, Page: 97)] SUBTASK: Processing table block (ID: 2, Page: 97)
[2025-05-18 11:03:17] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 2, Page: 97)] Converting table data to structured format
[2025-05-18 11:03:17] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 2, Page: 97)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 11:03:23] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 2, Page: 97)] Received structured response from Gemini API
[2025-05-18 11:03:23] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 2, Page: 97)] Created 1 chunk(s) for table block
[2025-05-18 11:03:23] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 2, Page: 97)] Creating text chunks from 2 text blocks
[2025-05-18 11:03:23] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 2, Page: 97)] Processing table block
[2025-05-18 11:03:23] [SUBTASK] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 2, Page: 98)] SUBTASK: Processing table block (ID: 2, Page: 98)
[2025-05-18 11:03:23] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 2, Page: 98)] Converting table data to structured format
[2025-05-18 11:03:23] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 2, Page: 98)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 11:03:29] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 2, Page: 98)] Received structured response from Gemini API
[2025-05-18 11:03:29] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 2, Page: 98)] Created 1 chunk(s) for table block
[2025-05-18 11:03:29] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 2, Page: 98)] Creating text chunks from 22 text blocks
[2025-05-18 11:03:29] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 2, Page: 98)] Processing flowchart block
[2025-05-18 11:03:29] [SUBTASK] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 119)] SUBTASK: Processing flowchart block (ID: 2, Page: 119)
[2025-05-18 11:03:29] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 119)] Converting flowchart elements to structured format
[2025-05-18 11:03:29] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 119)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-18 11:03:36] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 119)] Gemini API response type: <class 'dict'>
[2025-05-18 11:03:36] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 119)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 11:03:37] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 119)] Processing structured response
[2025-05-18 11:03:37] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 119)] Created 1 chunk(s) for flowchart block
[2025-05-18 11:03:37] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 119)] Creating text chunks from 3 text blocks
[2025-05-18 11:03:37] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 119)] Processing flowchart block
[2025-05-18 11:03:37] [SUBTASK] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 120)] SUBTASK: Processing flowchart block (ID: 2, Page: 120)
[2025-05-18 11:03:37] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 120)] Converting flowchart elements to structured format
[2025-05-18 11:03:37] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 120)] Generating narrative for flowchart with 9 elements using Gemini API
[2025-05-18 11:03:52] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 120)] Gemini API response type: <class 'dict'>
[2025-05-18 11:03:52] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 120)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 11:03:52] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 120)] Processing structured response
[2025-05-18 11:03:52] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 120)] Created 1 chunk(s) for flowchart block
[2025-05-18 11:03:52] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 120)] Creating text chunks from 3 text blocks
[2025-05-18 11:03:52] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 120)] Processing flowchart block
[2025-05-18 11:03:52] [SUBTASK] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 121)] SUBTASK: Processing flowchart block (ID: 2, Page: 121)
[2025-05-18 11:03:52] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 121)] Converting flowchart elements to structured format
[2025-05-18 11:03:52] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 121)] Generating narrative for flowchart with 9 elements using Gemini API
[2025-05-18 11:03:59] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 121)] Gemini API response type: <class 'dict'>
[2025-05-18 11:03:59] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 121)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 11:03:59] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 121)] Processing structured response
[2025-05-18 11:03:59] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 121)] Created 1 chunk(s) for flowchart block
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 121)] Processed 830/832 blocks (99.8%)
[2025-05-18 11:03:59] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 121)] Creating text chunks from remaining 5 text blocks
[2025-05-18 11:03:59] [SUCCESS] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing flowchart block (ID: 2, Page: 121)] ✅ Created 207 total chunks from document
[2025-05-18 11:03:59] [TASK] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-18 11:03:59] [TASK] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-18 11:03:59] [SUCCESS] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Saving output file] ✅ Berhasil: 207 chunk disimpan ke database/chunked_result\Bahana Pendapatan Tetap Makara Prima kelas G_chunked.json
[2025-05-18 11:03:59] [STAGE] [Stage: Processing file 2/5: Bahana Primavera 99 Kelas G] STAGE: Processing file 2/5: Bahana Primavera 99 Kelas G
[2025-05-18 11:03:59] [TASK] [Stage: Processing file 2/5: Bahana Primavera 99 Kelas G | Task: Validating input file] TASK: Validating input file
[2025-05-18 11:03:59] [TASK] [Stage: Processing file 2/5: Bahana Primavera 99 Kelas G | Task: Processing file content] TASK: Processing file content
[2025-05-18 11:03:59] [STAGE] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted] STAGE: Processing file: Bahana Primavera 99 Kelas G_extracted
[2025-05-18 11:03:59] [TASK] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Reading input file] Dokumen: Bahana Primavera 99 Kelas G.pdf, Total halaman: 73
[2025-05-18 11:03:59] [TASK] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 11:03:59] [TASK] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf] TASK: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf
[2025-05-18 11:03:59] [SUBTASK] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/73
