[2025-05-18 21:37:46] [SUBTASK] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 37)] SUBTASK: Processing table block (ID: 3, Page: 37)
[2025-05-18 21:37:46] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 37)] Converting table data to structured format
[2025-05-18 21:37:46] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 37)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 21:37:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 37)] Received structured response from Gemini API
[2025-05-18 21:37:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 37)] Created 1 chunk(s) for table block
[2025-05-18 21:37:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 37)] Creating text chunks from 2 text blocks
[2025-05-18 21:37:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 37)] Processing image block
[2025-05-18 21:37:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 37)] Creating text chunks from 5 text blocks
[2025-05-18 21:37:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 37)] Processing image block
[2025-05-18 21:37:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 37)] Creating text chunks from 4 text blocks
[2025-05-18 21:37:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 37)] Processing image block
[2025-05-18 21:37:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 37)] Creating text chunks from 7 text blocks
[2025-05-18 21:37:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 37)] Processing image block
[2025-05-18 21:37:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 37)] Creating text chunks from 5 text blocks
[2025-05-18 21:37:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 37)] Processing image block
[2025-05-18 21:37:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 37)] Creating text chunks from 1 text blocks
[2025-05-18 21:37:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 37)] Processing table block
[2025-05-18 21:37:54] [SUBTASK] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 42)] SUBTASK: Processing table block (ID: 3, Page: 42)
[2025-05-18 21:37:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 42)] Converting table data to structured format
[2025-05-18 21:37:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 42)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 21:38:04] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 42)] Received structured response from Gemini API
[2025-05-18 21:38:04] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 42)] Created 1 chunk(s) for table block
[2025-05-18 21:38:04] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 42)] Creating text chunks from 1 text blocks
[2025-05-18 21:38:04] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 42)] Processing image block
[2025-05-18 21:38:04] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 42)] Creating text chunks from 10 text blocks
[2025-05-18 21:38:04] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 42)] Processing flowchart block
[2025-05-18 21:38:04] [SUBTASK] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 12, Page: 43)] SUBTASK: Processing flowchart block (ID: 12, Page: 43)
[2025-05-18 21:38:04] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 12, Page: 43)] Converting flowchart elements to structured format
[2025-05-18 21:38:04] [INFO] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 12, Page: 43)] Generating narrative for flowchart with 5 elements using Gemini API
[2025-05-18 21:38:12] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 12, Page: 43)] Gemini API response type: <class 'dict'>
[2025-05-18 21:38:12] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 12, Page: 43)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 21:38:12] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 12, Page: 43)] Processing structured response
[2025-05-18 21:38:12] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 12, Page: 43)] Created 1 chunk(s) for flowchart block
[2025-05-18 21:38:12] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 12, Page: 43)] Creating text chunks from 1 text blocks
[2025-05-18 21:38:12] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 12, Page: 43)] Processing image block
[2025-05-18 21:38:12] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 12, Page: 43)] Creating text chunks from 3 text blocks
[2025-05-18 21:38:12] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 12, Page: 43)] Processing flowchart block
[2025-05-18 21:38:12] [SUBTASK] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 44)] SUBTASK: Processing flowchart block (ID: 5, Page: 44)
[2025-05-18 21:38:12] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 44)] Converting flowchart elements to structured format
[2025-05-18 21:38:12] [INFO] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 44)] Generating narrative for flowchart with 12 elements using Gemini API
[2025-05-18 21:38:20] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 44)] Gemini API response type: <class 'dict'>
[2025-05-18 21:38:20] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 44)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 21:38:20] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 44)] Processing structured response
[2025-05-18 21:38:20] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 44)] Created 1 chunk(s) for flowchart block
[2025-05-18 21:38:20] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 44)] Creating text chunks from 1 text blocks
[2025-05-18 21:38:20] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 44)] Processing image block
[2025-05-18 21:38:20] [INFO] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 44)] Processed 385/776 blocks (49.6%)
[2025-05-18 21:38:20] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 44)] Creating text chunks from 4 text blocks
[2025-05-18 21:38:20] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 44)] Processing flowchart block
[2025-05-18 21:38:20] [SUBTASK] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 45)] SUBTASK: Processing flowchart block (ID: 6, Page: 45)
[2025-05-18 21:38:20] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 45)] Converting flowchart elements to structured format
[2025-05-18 21:38:20] [INFO] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 45)] Generating narrative for flowchart with 3 elements using Gemini API
[2025-05-18 21:38:25] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 45)] Gemini API response type: <class 'dict'>
[2025-05-18 21:38:25] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 45)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 21:38:25] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 45)] Processing structured response
[2025-05-18 21:38:25] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 45)] Created 1 chunk(s) for flowchart block
[2025-05-18 21:38:25] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 45)] Creating text chunks from 1 text blocks
[2025-05-18 21:38:25] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 45)] Processing flowchart block
[2025-05-18 21:38:25] [SUBTASK] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 8, Page: 45)] SUBTASK: Processing flowchart block (ID: 8, Page: 45)
[2025-05-18 21:38:25] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 8, Page: 45)] Converting flowchart elements to structured format
[2025-05-18 21:38:25] [INFO] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 8, Page: 45)] Generating narrative for flowchart with 3 elements using Gemini API
[2025-05-18 21:38:32] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 8, Page: 45)] Gemini API response type: <class 'dict'>
[2025-05-18 21:38:32] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 8, Page: 45)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 21:38:32] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 8, Page: 45)] Processing structured response
[2025-05-18 21:38:32] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 8, Page: 45)] Created 1 chunk(s) for flowchart block
[2025-05-18 21:38:32] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 8, Page: 45)] Creating text chunks from 1 text blocks
[2025-05-18 21:38:32] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 8, Page: 45)] Processing flowchart block
[2025-05-18 21:38:32] [SUBTASK] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 10, Page: 45)] SUBTASK: Processing flowchart block (ID: 10, Page: 45)
[2025-05-18 21:38:32] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 10, Page: 45)] Converting flowchart elements to structured format
[2025-05-18 21:38:32] [INFO] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 10, Page: 45)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-18 21:38:38] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 10, Page: 45)] Gemini API response type: <class 'dict'>
[2025-05-18 21:38:38] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 10, Page: 45)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 21:38:38] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 10, Page: 45)] Processing structured response
[2025-05-18 21:38:38] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 10, Page: 45)] Created 1 chunk(s) for flowchart block
[2025-05-18 21:38:38] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 10, Page: 45)] Creating text chunks from 1 text blocks
[2025-05-18 21:38:38] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 10, Page: 45)] Processing image block
[2025-05-18 21:38:38] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 10, Page: 45)] Creating text chunks from 1 text blocks
[2025-05-18 21:38:38] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 10, Page: 45)] Processing flowchart block
[2025-05-18 21:38:38] [SUBTASK] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 46)] SUBTASK: Processing flowchart block (ID: 3, Page: 46)
[2025-05-18 21:38:38] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 46)] Converting flowchart elements to structured format
[2025-05-18 21:38:38] [INFO] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 46)] Generating narrative for flowchart with 5 elements using Gemini API
[2025-05-18 21:38:42] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 46)] Gemini API response type: <class 'dict'>
[2025-05-18 21:38:42] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 46)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 21:38:42] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 46)] Processing structured response
[2025-05-18 21:38:42] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 46)] Created 1 chunk(s) for flowchart block
[2025-05-18 21:38:42] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 46)] Creating text chunks from 1 text blocks
[2025-05-18 21:38:42] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 46)] Processing flowchart block
[2025-05-18 21:38:42] [SUBTASK] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 46)] SUBTASK: Processing flowchart block (ID: 5, Page: 46)
[2025-05-18 21:38:42] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 46)] Converting flowchart elements to structured format
[2025-05-18 21:38:42] [INFO] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 46)] Generating narrative for flowchart with 5 elements using Gemini API
[2025-05-18 21:38:49] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 46)] Gemini API response type: <class 'dict'>
[2025-05-18 21:38:49] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 46)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 21:38:49] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 46)] Processing structured response
[2025-05-18 21:38:49] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 46)] Created 1 chunk(s) for flowchart block
[2025-05-18 21:38:49] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 46)] Creating text chunks from 1 text blocks
[2025-05-18 21:38:49] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 46)] Processing flowchart block
[2025-05-18 21:38:49] [SUBTASK] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] SUBTASK: Processing flowchart block (ID: 7, Page: 46)
[2025-05-18 21:38:49] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Converting flowchart elements to structured format
[2025-05-18 21:38:49] [INFO] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Generating narrative for flowchart with 6 elements using Gemini API
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Gemini API response type: <class 'dict'>
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing structured response
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Created 1 chunk(s) for flowchart block
