[2025-05-20 20:08:18] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 5 file(s)] STAGE: DOCUMENT PROCESSING JOB: 5 file(s)
[2025-05-20 20:08:18] [INFO] [Stage: DOCUMENT PROCESSING JOB: 5 file(s)] Starting processing of 5 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-20 20:08:18] [STAGE] [Stage: Processing file 1/5: Simas Syariah Unggulan] STAGE: Processing file 1/5: Simas Syariah Unggulan
[2025-05-20 20:08:18] [TASK] [Stage: Processing file 1/5: Simas Syariah Unggulan | Task: Validating input file] TASK: Validating input file
[2025-05-20 20:08:18] [TASK] [Stage: Processing file 1/5: Simas Syariah Unggulan | Task: Processing file content] TASK: Processing file content
[2025-05-20 20:08:18] [STAGE] [Stage: Processing file: Simas Syariah Unggulan_extracted] STAGE: Processing file: Simas Syariah Unggulan_extracted
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:08:18] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Reading input file] Dokumen: Simas Syariah Unggulan.pdf, Total halaman: 86
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf] TASK: Creating chunks for document: Simas Syariah Unggulan.pdf
[2025-05-20 20:10:40] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 7, Page: 59)] Processing table block
[2025-05-20 20:10:40] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 11, Page: 59)] SUBTASK: Processing table block (ID: 11, Page: 59)
[2025-05-20 20:10:40] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 11, Page: 59)] Converting table data to structured format
[2025-05-20 20:10:40] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 11, Page: 59)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:10:45] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 11, Page: 59)] Received structured response from Gemini API
[2025-05-20 20:10:45] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 11, Page: 59)] Created 1 chunk(s) for table block
[2025-05-20 20:10:45] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 11, Page: 59)] Creating text chunks from 5 text blocks
[2025-05-20 20:10:45] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 11, Page: 59)] Processing table block
[2025-05-20 20:10:45] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 60)] SUBTASK: Processing table block (ID: 3, Page: 60)
[2025-05-20 20:10:45] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 60)] Converting table data to structured format
[2025-05-20 20:10:45] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 60)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 20:10:52] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 60)] Received structured response from Gemini API
[2025-05-20 20:10:52] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 60)] Created 1 chunk(s) for table block
[2025-05-20 20:10:52] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 60)] Creating text chunks from 4 text blocks
[2025-05-20 20:10:52] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 60)] Processing table block
[2025-05-20 20:10:52] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 60)] SUBTASK: Processing table block (ID: 8, Page: 60)
[2025-05-20 20:10:52] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 60)] Converting table data to structured format
[2025-05-20 20:10:52] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 60)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:10:57] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 60)] Received structured response from Gemini API
[2025-05-20 20:10:57] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 60)] Created 1 chunk(s) for table block
[2025-05-20 20:10:57] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 60)] Creating text chunks from 8 text blocks
[2025-05-20 20:10:57] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 60)] Processing table block
[2025-05-20 20:10:57] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 61)] SUBTASK: Processing table block (ID: 3, Page: 61)
[2025-05-20 20:10:57] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Converting table data to structured format
[2025-05-20 20:10:57] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Generating narrative for table with 6 rows using Gemini API
[2025-05-20 20:11:04] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Received structured response from Gemini API
[2025-05-20 20:11:04] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Created 1 chunk(s) for table block
[2025-05-20 20:11:04] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Creating text chunks from 2 text blocks
[2025-05-20 20:11:04] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Processing table block
[2025-05-20 20:11:04] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 61)] SUBTASK: Processing table block (ID: 6, Page: 61)
[2025-05-20 20:11:04] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 61)] Converting table data to structured format
[2025-05-20 20:11:04] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 61)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:11:07] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 61)] Received structured response from Gemini API
[2025-05-20 20:11:07] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 61)] Created 1 chunk(s) for table block
[2025-05-20 20:11:07] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 61)] Creating text chunks from 3 text blocks
[2025-05-20 20:11:07] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 61)] Processing table block
[2025-05-20 20:11:07] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 10, Page: 61)] SUBTASK: Processing table block (ID: 10, Page: 61)
[2025-05-20 20:11:07] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 10, Page: 61)] Converting table data to structured format
[2025-05-20 20:11:07] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 10, Page: 61)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:11:12] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 10, Page: 61)] Received structured response from Gemini API
[2025-05-20 20:11:12] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 10, Page: 61)] Created 1 chunk(s) for table block
[2025-05-20 20:11:12] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 10, Page: 61)] Processed 266/389 blocks (68.4%)
[2025-05-20 20:11:12] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 10, Page: 61)] Creating text chunks from 4 text blocks
[2025-05-20 20:11:12] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 10, Page: 61)] Processing table block
[2025-05-20 20:11:12] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 62)] SUBTASK: Processing table block (ID: 3, Page: 62)
[2025-05-20 20:11:12] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Converting table data to structured format
[2025-05-20 20:11:12] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Generating narrative for table with 6 rows using Gemini API
[2025-05-20 20:11:18] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Received structured response from Gemini API
[2025-05-20 20:11:18] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Created 1 chunk(s) for table block
[2025-05-20 20:11:18] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Creating text chunks from 2 text blocks
[2025-05-20 20:11:18] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Processing table block
[2025-05-20 20:11:18] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 62)] SUBTASK: Processing table block (ID: 6, Page: 62)
[2025-05-20 20:11:18] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 62)] Converting table data to structured format
[2025-05-20 20:11:18] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 62)] Generating narrative for table with 2 rows using Gemini API
[2025-05-20 20:11:22] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 62)] Received structured response from Gemini API
[2025-05-20 20:11:22] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 62)] Created 1 chunk(s) for table block
[2025-05-20 20:11:22] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 62)] Creating text chunks from 7 text blocks
[2025-05-20 20:11:22] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 62)] Processing table block
[2025-05-20 20:11:22] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 63)] SUBTASK: Processing table block (ID: 3, Page: 63)
[2025-05-20 20:11:22] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Converting table data to structured format
[2025-05-20 20:11:22] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 20:11:26] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Received structured response from Gemini API
[2025-05-20 20:11:26] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Created 1 chunk(s) for table block
[2025-05-20 20:11:26] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Creating text chunks from 2 text blocks
[2025-05-20 20:11:26] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 63)] Processing table block
[2025-05-20 20:11:26] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 63)] SUBTASK: Processing table block (ID: 6, Page: 63)
[2025-05-20 20:11:26] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Converting table data to structured format
[2025-05-20 20:11:26] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Generating narrative for table with 1 rows using Gemini API
[2025-05-20 20:11:30] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Received structured response from Gemini API
[2025-05-20 20:11:30] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Created 1 chunk(s) for table block
[2025-05-20 20:11:30] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Creating text chunks from 3 text blocks
[2025-05-20 20:11:30] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Processing table block
[2025-05-20 20:11:30] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 10, Page: 63)] SUBTASK: Processing table block (ID: 10, Page: 63)
[2025-05-20 20:11:30] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 10, Page: 63)] Converting table data to structured format
[2025-05-20 20:11:30] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 10, Page: 63)] Generating narrative for table with 1 rows using Gemini API
[2025-05-20 20:11:34] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 10, Page: 63)] Received structured response from Gemini API
[2025-05-20 20:11:34] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 10, Page: 63)] Created 1 chunk(s) for table block
[2025-05-20 20:11:34] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 10, Page: 63)] Creating text chunks from 1 text blocks
[2025-05-20 20:11:34] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 10, Page: 63)] Processing table block
[2025-05-20 20:11:34] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 12, Page: 63)] SUBTASK: Processing table block (ID: 12, Page: 63)
[2025-05-20 20:11:34] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 12, Page: 63)] Converting table data to structured format
[2025-05-20 20:11:34] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 12, Page: 63)] Generating narrative for table with 8 rows using Gemini API
[2025-05-20 20:11:46] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 12, Page: 63)] Received structured response from Gemini API
[2025-05-20 20:11:46] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 12, Page: 63)] Created 1 chunk(s) for table block
[2025-05-20 20:11:46] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 12, Page: 63)] Creating text chunks from 5 text blocks
[2025-05-20 20:11:46] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 12, Page: 63)] Processing table block
[2025-05-20 20:11:46] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 64)] SUBTASK: Processing table block (ID: 3, Page: 64)
[2025-05-20 20:11:46] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Converting table data to structured format
[2025-05-20 20:11:46] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 20:11:49] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Received structured response from Gemini API
[2025-05-20 20:11:49] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Created 1 chunk(s) for table block
[2025-05-20 20:11:49] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Processed 304/389 blocks (78.1%)
[2025-05-20 20:11:49] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Creating text chunks from 31 text blocks
[2025-05-20 20:11:49] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Processing table block
[2025-05-20 20:11:49] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 66)] SUBTASK: Processing table block (ID: 5, Page: 66)
[2025-05-20 20:11:49] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Converting table data to structured format
[2025-05-20 20:11:49] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:11:53] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Received structured response from Gemini API
[2025-05-20 20:11:53] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Created 1 chunk(s) for table block
[2025-05-20 20:11:53] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Processed 342/389 blocks (87.9%)
[2025-05-20 20:11:53] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Creating text chunks from 23 text blocks
[2025-05-20 20:11:53] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Processing flowchart block
[2025-05-20 20:11:53] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 4, Page: 79)] SUBTASK: Processing flowchart block (ID: 4, Page: 79)
[2025-05-20 20:11:53] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 4, Page: 79)] Converting flowchart elements to structured format
[2025-05-20 20:11:53] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 4, Page: 79)] Generating narrative for flowchart with 3 elements using Gemini API
[2025-05-20 20:11:58] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 4, Page: 79)] Gemini API response type: <class 'dict'>
[2025-05-20 20:11:58] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 4, Page: 79)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:11:58] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 4, Page: 79)] Processing structured response
[2025-05-20 20:11:58] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 4, Page: 79)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:11:58] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 4, Page: 79)] Creating text chunks from 1 text blocks
[2025-05-20 20:11:58] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 4, Page: 79)] Processing flowchart block
[2025-05-20 20:11:58] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 6, Page: 79)] SUBTASK: Processing flowchart block (ID: 6, Page: 79)
[2025-05-20 20:11:58] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 6, Page: 79)] Converting flowchart elements to structured format
