[2025-05-17 21:31:26] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 10 file(s)] STAGE: DOCUMENT PROCESSING JOB: 10 file(s)
[2025-05-17 21:31:26] [INFO] [Stage: DOCUMENT PROCESSING JOB: 10 file(s)] Starting processing of 10 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-17 21:31:26] [STAGE] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund] STAGE: Processing file 1/10: ABF Indonesia Bond Index Fund
[2025-05-17 21:31:26] [TASK] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund | Task: Validating input file] TASK: Validating input file
[2025-05-17 21:31:26] [TASK] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund | Task: Processing file content] TASK: Processing file content
[2025-05-17 21:31:26] [STAGE] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted] STAGE: Processing file: ABF Indonesia Bond Index Fund_extracted
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-17 21:31:26] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Reading input file] Dokumen: ABF Indonesia Bond Index Fund.pdf, Total halaman: 113
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf] TASK: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf
[2025-05-17 21:42:35] [SUBTASK] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 80/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 81/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 82/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 83/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 84/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 85/86
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 86/86
[2025-05-17 21:42:35] [SUBTASK] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing 405 blocks] SUBTASK: Processing 405 blocks
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing 405 blocks] Processing blocks by type and creating chunks
[2025-05-17 21:42:35] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing 405 blocks] Block type distribution: {'text': 363, 'table': 25, 'image': 11, 'flowchart': 6}
[2025-05-17 21:42:35] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing 405 blocks] Creating text chunks from 1 text blocks
[2025-05-17 21:42:35] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing 405 blocks] Processing table block
[2025-05-17 21:42:35] [SUBTASK] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 1)] SUBTASK: Processing table block (ID: 2, Page: 1)
[2025-05-17 21:42:35] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 1)] Converting table data to structured format
[2025-05-17 21:42:35] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 1)] Generating narrative for table with 1 rows using Gemini API
[2025-05-17 21:42:38] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 1)] Received structured response from Gemini API
[2025-05-17 21:42:38] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 1)] Created 1 chunk(s) for table block
[2025-05-17 21:42:38] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 1)] Creating text chunks from 5 text blocks
[2025-05-17 21:42:38] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 1)] Processing image block
[2025-05-17 21:42:38] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 1)] Processing image block
[2025-05-17 21:42:38] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 1)] Processed 40/405 blocks (9.9%)
[2025-05-17 21:42:38] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 1)] Creating text chunks from 34 text blocks
[2025-05-17 21:42:38] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 1)] Processing table block
[2025-05-17 21:42:38] [SUBTASK] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 3, Page: 22)] SUBTASK: Processing table block (ID: 3, Page: 22)
[2025-05-17 21:42:38] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Converting table data to structured format
[2025-05-17 21:42:38] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Generating narrative for table with 6 rows using Gemini API
[2025-05-17 21:42:46] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Received structured response from Gemini API
[2025-05-17 21:42:46] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Created 1 chunk(s) for table block
[2025-05-17 21:42:46] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Creating text chunks from 11 text blocks
[2025-05-17 21:42:46] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Processing table block
[2025-05-17 21:42:46] [SUBTASK] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] SUBTASK: Processing table block (ID: 2, Page: 26)
[2025-05-17 21:42:46] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Converting table data to structured format
[2025-05-17 21:42:46] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Generating narrative for table with 9 rows using Gemini API
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Received structured response from Gemini API
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Created 1 chunk(s) for table block
