[2025-05-20 20:55:42] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 8 file(s)] STAGE: DOCUMENT PROCESSING JOB: 8 file(s)
[2025-05-20 20:55:42] [INFO] [Stage: DOCUMENT PROCESSING JOB: 8 file(s)] Starting processing of 8 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-20 20:55:42] [STAGE] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A] STAGE: Processing file 1/8: TRIM Dana Tetap 2 Kelas A
[2025-05-20 20:55:42] [TASK] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A | Task: Validating input file] TASK: Validating input file
[2025-05-20 20:55:42] [TASK] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A | Task: Processing file content] TASK: Processing file content
[2025-05-20 20:55:42] [STAGE] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted] STAGE: Processing file: TRIM Dana Tetap 2 Kelas A_extracted
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:55:42] [INFO] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Reading input file] Dokumen: TRIM Dana Tetap 2 Kelas A.pdf, Total halaman: 93
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf] TASK: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf
[2025-05-20 20:58:34] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 85)] SUBTASK: Processing table block (ID: 6, Page: 85)
[2025-05-20 20:58:34] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 85)] Converting table data to structured format
[2025-05-20 20:58:34] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 85)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 20:58:43] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 85)] Received structured response from Gemini API
[2025-05-20 20:58:43] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 85)] Created 1 chunk(s) for table block
[2025-05-20 20:58:43] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 85)] Creating text chunks from 6 text blocks
[2025-05-20 20:58:43] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 85)] Processing table block
[2025-05-20 20:58:43] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 13, Page: 85)] SUBTASK: Processing table block (ID: 13, Page: 85)
[2025-05-20 20:58:43] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 13, Page: 85)] Converting table data to structured format
[2025-05-20 20:58:43] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 13, Page: 85)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:58:49] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 13, Page: 85)] Received structured response from Gemini API
[2025-05-20 20:58:49] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 13, Page: 85)] Created 1 chunk(s) for table block
[2025-05-20 20:58:49] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 13, Page: 85)] Creating text chunks from 3 text blocks
[2025-05-20 20:58:49] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 13, Page: 85)] Processing table block
[2025-05-20 20:58:49] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 86)] SUBTASK: Processing table block (ID: 3, Page: 86)
[2025-05-20 20:58:49] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 86)] Converting table data to structured format
[2025-05-20 20:58:49] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 86)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:58:54] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 86)] Received structured response from Gemini API
[2025-05-20 20:58:54] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 86)] Created 1 chunk(s) for table block
[2025-05-20 20:58:54] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 86)] Creating text chunks from 1 text blocks
[2025-05-20 20:58:54] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 86)] Processing table block
[2025-05-20 20:58:54] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 86)] SUBTASK: Processing table block (ID: 5, Page: 86)
[2025-05-20 20:58:54] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 86)] Converting table data to structured format
[2025-05-20 20:58:54] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 86)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 20:58:59] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 86)] Received structured response from Gemini API
[2025-05-20 20:58:59] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 86)] Created 1 chunk(s) for table block
[2025-05-20 20:58:59] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 86)] Creating text chunks from 1 text blocks
[2025-05-20 20:58:59] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 86)] Processing table block
[2025-05-20 20:58:59] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 86)] SUBTASK: Processing table block (ID: 7, Page: 86)
[2025-05-20 20:58:59] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 86)] Converting table data to structured format
[2025-05-20 20:58:59] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 86)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:59:07] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 86)] Received structured response from Gemini API
[2025-05-20 20:59:07] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 86)] Created 1 chunk(s) for table block
[2025-05-20 20:59:07] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 86)] Creating text chunks from 5 text blocks
[2025-05-20 20:59:07] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 86)] Processing table block
[2025-05-20 20:59:07] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 87)] SUBTASK: Processing table block (ID: 4, Page: 87)
[2025-05-20 20:59:07] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 87)] Converting table data to structured format
[2025-05-20 20:59:07] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 87)] Generating narrative for table with 6 rows using Gemini API
[2025-05-20 20:59:14] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 87)] Received structured response from Gemini API
[2025-05-20 20:59:14] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 87)] Created 1 chunk(s) for table block
[2025-05-20 20:59:14] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 87)] Creating text chunks from 2 text blocks
[2025-05-20 20:59:14] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 87)] Processing table block
[2025-05-20 20:59:14] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 87)] SUBTASK: Processing table block (ID: 7, Page: 87)
[2025-05-20 20:59:14] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 87)] Converting table data to structured format
[2025-05-20 20:59:14] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 87)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 20:59:19] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 87)] Received structured response from Gemini API
[2025-05-20 20:59:19] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 87)] Created 1 chunk(s) for table block
[2025-05-20 20:59:19] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 87)] Creating text chunks from 3 text blocks
[2025-05-20 20:59:19] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 87)] Processing table block
[2025-05-20 20:59:19] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 87)] SUBTASK: Processing table block (ID: 11, Page: 87)
[2025-05-20 20:59:19] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 87)] Converting table data to structured format
[2025-05-20 20:59:19] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 87)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 20:59:28] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 87)] Received structured response from Gemini API
[2025-05-20 20:59:28] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 87)] Created 1 chunk(s) for table block
[2025-05-20 20:59:28] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 87)] Creating text chunks from 4 text blocks
[2025-05-20 20:59:28] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 87)] Processing table block
[2025-05-20 20:59:28] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 88)] SUBTASK: Processing table block (ID: 3, Page: 88)
[2025-05-20 20:59:28] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 88)] Converting table data to structured format
[2025-05-20 20:59:28] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 88)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:59:33] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 88)] Received structured response from Gemini API
[2025-05-20 20:59:33] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 88)] Created 1 chunk(s) for table block
[2025-05-20 20:59:33] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 88)] Creating text chunks from 3 text blocks
[2025-05-20 20:59:33] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 88)] Processing table block
[2025-05-20 20:59:33] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 88)] SUBTASK: Processing table block (ID: 7, Page: 88)
[2025-05-20 20:59:33] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 88)] Converting table data to structured format
[2025-05-20 20:59:33] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 88)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 20:59:39] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 88)] Received structured response from Gemini API
[2025-05-20 20:59:39] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 88)] Created 1 chunk(s) for table block
[2025-05-20 20:59:39] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 88)] Creating text chunks from 6 text blocks
[2025-05-20 20:59:39] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 88)] Processing table block
[2025-05-20 20:59:39] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 89)] SUBTASK: Processing table block (ID: 6, Page: 89)
[2025-05-20 20:59:39] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 89)] Converting table data to structured format
[2025-05-20 20:59:39] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 89)] Generating narrative for table with 11 rows using Gemini API
[2025-05-20 20:59:48] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 89)] Received structured response from Gemini API
[2025-05-20 20:59:48] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 89)] Created 1 chunk(s) for table block
[2025-05-20 20:59:48] [INFO] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 89)] Processed 459/516 blocks (89.0%)
[2025-05-20 20:59:48] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 89)] Creating text chunks from 41 text blocks
[2025-05-20 20:59:48] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 89)] Processing table block
[2025-05-20 20:59:48] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 92)] SUBTASK: Processing table block (ID: 4, Page: 92)
[2025-05-20 20:59:48] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Converting table data to structured format
[2025-05-20 20:59:48] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:59:53] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Received structured response from Gemini API
[2025-05-20 20:59:53] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Created 1 chunk(s) for table block
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Processed 510/516 blocks (98.8%)
[2025-05-20 20:59:53] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Creating text chunks from remaining 20 text blocks
[2025-05-20 20:59:53] [SUCCESS] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 92)] ✅ Created 168 total chunks from document
[2025-05-20 20:59:53] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-20 20:59:53] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-20 20:59:53] [SUCCESS] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Saving output file] ✅ Berhasil: 168 chunk disimpan ke database/chunked_result\TRIM Dana Tetap 2 Kelas A_chunked.json
[2025-05-20 20:59:53] [STAGE] [Stage: Processing file 2/8: TRIM Kapital] STAGE: Processing file 2/8: TRIM Kapital
[2025-05-20 20:59:53] [TASK] [Stage: Processing file 2/8: TRIM Kapital | Task: Validating input file] TASK: Validating input file
[2025-05-20 20:59:53] [TASK] [Stage: Processing file 2/8: TRIM Kapital | Task: Processing file content] TASK: Processing file content
[2025-05-20 20:59:53] [STAGE] [Stage: Processing file: TRIM Kapital_extracted] STAGE: Processing file: TRIM Kapital_extracted
[2025-05-20 20:59:53] [TASK] [Stage: Processing file: TRIM Kapital_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Reading input file] Dokumen: TRIM Kapital.pdf, Total halaman: 90
[2025-05-20 20:59:53] [TASK] [Stage: Processing file: TRIM Kapital_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:59:53] [TASK] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf] TASK: Creating chunks for document: TRIM Kapital.pdf
[2025-05-20 20:59:53] [SUBTASK] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/90
