[2025-05-19 14:43:06] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 39)] Converting table data to structured format
[2025-05-19 14:43:06] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 39)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 14:43:13] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 39)] Received structured response from Gemini API
[2025-05-19 14:43:13] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 39)] Created 1 chunk(s) for table block
[2025-05-19 14:43:13] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 39)] Creating text chunks from 2 text blocks
[2025-05-19 14:43:13] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 39)] Processing table block
[2025-05-19 14:43:13] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 6, Page: 39)] SUBTASK: Processing table block (ID: 6, Page: 39)
[2025-05-19 14:43:13] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 6, Page: 39)] Converting table data to structured format
[2025-05-19 14:43:13] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 6, Page: 39)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 14:43:19] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 6, Page: 39)] Received structured response from Gemini API
[2025-05-19 14:43:19] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 6, Page: 39)] Created 1 chunk(s) for table block
[2025-05-19 14:43:19] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 6, Page: 39)] Creating text chunks from 3 text blocks
[2025-05-19 14:43:19] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 6, Page: 39)] Processing table block
[2025-05-19 14:43:19] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 39)] SUBTASK: Processing table block (ID: 10, Page: 39)
[2025-05-19 14:43:19] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 39)] Converting table data to structured format
[2025-05-19 14:43:19] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 39)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 14:43:22] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 39)] Received structured response from Gemini API
[2025-05-19 14:43:22] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 39)] Created 1 chunk(s) for table block
[2025-05-19 14:43:22] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 39)] Creating text chunks from 7 text blocks
[2025-05-19 14:43:22] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 39)] Processing image block
[2025-05-19 14:43:22] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 39)] Creating text chunks from 19 text blocks
[2025-05-19 14:43:22] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 39)] Processing image block
[2025-05-19 14:43:22] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 39)] Creating text chunks from 4 text blocks
[2025-05-19 14:43:22] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 39)] Processing image block
[2025-05-19 14:43:22] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 39)] Creating text chunks from 12 text blocks
[2025-05-19 14:43:22] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 39)] Processing table block
[2025-05-19 14:43:22] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 54)] SUBTASK: Processing table block (ID: 4, Page: 54)
[2025-05-19 14:43:22] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Converting table data to structured format
[2025-05-19 14:43:22] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Generating narrative for table with 15 rows using Gemini API
[2025-05-19 14:43:35] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Received structured response from Gemini API
[2025-05-19 14:43:35] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Created 1 chunk(s) for table block
[2025-05-19 14:43:35] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Creating text chunks from 7 text blocks
[2025-05-19 14:43:35] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Processing table block
[2025-05-19 14:43:35] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 55)] SUBTASK: Processing table block (ID: 5, Page: 55)
[2025-05-19 14:43:35] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Converting table data to structured format
[2025-05-19 14:43:35] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Generating narrative for table with 19 rows using Gemini API
[2025-05-19 14:43:51] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Received structured response from Gemini API
[2025-05-19 14:43:51] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Created 1 chunk(s) for table block
[2025-05-19 14:43:51] [INFO] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Processed 146/733 blocks (19.9%)
[2025-05-19 14:43:51] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Creating text chunks from 7 text blocks
[2025-05-19 14:43:51] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Processing table block
[2025-05-19 14:43:51] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 56)] SUBTASK: Processing table block (ID: 5, Page: 56)
[2025-05-19 14:43:51] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 56)] Converting table data to structured format
[2025-05-19 14:43:51] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 56)] Generating narrative for table with 22 rows using Gemini API
[2025-05-19 14:44:06] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 56)] Received structured response from Gemini API
[2025-05-19 14:44:06] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 56)] Created 1 chunk(s) for table block
[2025-05-19 14:44:06] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 56)] Creating text chunks from 7 text blocks
[2025-05-19 14:44:06] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 56)] Processing table block
[2025-05-19 14:44:06] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 57)] SUBTASK: Processing table block (ID: 5, Page: 57)
[2025-05-19 14:44:06] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Converting table data to structured format
[2025-05-19 14:44:06] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Generating narrative for table with 25 rows using Gemini API
[2025-05-19 14:44:23] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Received structured response from Gemini API
[2025-05-19 14:44:23] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Created 1 chunk(s) for table block
[2025-05-19 14:44:23] [INFO] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Processed 219/733 blocks (29.9%)
[2025-05-19 14:44:23] [INFO] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Processed 292/733 blocks (39.8%)
[2025-05-19 14:44:23] [INFO] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Processed 365/733 blocks (49.8%)
[2025-05-19 14:44:23] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Creating text chunks from 267 text blocks
[2025-05-19 14:44:23] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Processing table block
[2025-05-19 14:44:23] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 72)] SUBTASK: Processing table block (ID: 13, Page: 72)
[2025-05-19 14:44:23] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 72)] Converting table data to structured format
[2025-05-19 14:44:23] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 72)] Generating narrative for table with 19 rows using Gemini API
[2025-05-19 14:44:37] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 72)] Received structured response from Gemini API
[2025-05-19 14:44:37] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 72)] Created 1 chunk(s) for table block
[2025-05-19 14:44:37] [INFO] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 72)] Processed 438/733 blocks (59.8%)
[2025-05-19 14:44:37] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 72)] Creating text chunks from 10 text blocks
[2025-05-19 14:44:37] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 72)] Processing table block
[2025-05-19 14:44:37] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 73)] SUBTASK: Processing table block (ID: 10, Page: 73)
[2025-05-19 14:44:37] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 73)] Converting table data to structured format
[2025-05-19 14:44:37] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 73)] Generating narrative for table with 10 rows using Gemini API
[2025-05-19 14:44:44] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 73)] Received structured response from Gemini API
[2025-05-19 14:44:44] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 73)] Created 1 chunk(s) for table block
[2025-05-19 14:44:44] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 73)] Creating text chunks from 10 text blocks
[2025-05-19 14:44:44] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 73)] Processing table block
[2025-05-19 14:44:44] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 74)] SUBTASK: Processing table block (ID: 10, Page: 74)
[2025-05-19 14:44:44] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 74)] Converting table data to structured format
[2025-05-19 14:44:44] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 74)] Generating narrative for table with 16 rows using Gemini API
[2025-05-19 14:45:04] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 74)] Received structured response from Gemini API
[2025-05-19 14:45:04] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 74)] Created 1 chunk(s) for table block
[2025-05-19 14:45:04] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 74)] Creating text chunks from 10 text blocks
[2025-05-19 14:45:04] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 74)] Processing table block
[2025-05-19 14:45:04] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 75)] SUBTASK: Processing table block (ID: 10, Page: 75)
[2025-05-19 14:45:04] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 75)] Converting table data to structured format
[2025-05-19 14:45:04] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 75)] Generating narrative for table with 14 rows using Gemini API
[2025-05-19 14:45:09] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 75)] Received structured response from Gemini API
[2025-05-19 14:45:09] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 75)] Created 1 chunk(s) for table block
[2025-05-19 14:45:09] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 75)] Creating text chunks from 10 text blocks
[2025-05-19 14:45:09] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 75)] Processing table block
[2025-05-19 14:45:09] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 76)] SUBTASK: Processing table block (ID: 10, Page: 76)
[2025-05-19 14:45:09] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 76)] Converting table data to structured format
[2025-05-19 14:45:09] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 76)] Generating narrative for table with 10 rows using Gemini API
[2025-05-19 14:45:18] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 76)] Received structured response from Gemini API
[2025-05-19 14:45:18] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 76)] Created 1 chunk(s) for table block
[2025-05-19 14:45:18] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 76)] Creating text chunks from 9 text blocks
[2025-05-19 14:45:18] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 76)] Processing table block
[2025-05-19 14:45:18] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 9, Page: 77)] SUBTASK: Processing table block (ID: 9, Page: 77)
[2025-05-19 14:45:18] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 9, Page: 77)] Converting table data to structured format
[2025-05-19 14:45:18] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 9, Page: 77)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 14:45:21] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 9, Page: 77)] Received structured response from Gemini API
[2025-05-19 14:45:21] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 9, Page: 77)] Created 1 chunk(s) for table block
[2025-05-19 14:45:21] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 9, Page: 77)] Processing table block
[2025-05-19 14:45:21] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 77)] SUBTASK: Processing table block (ID: 10, Page: 77)
[2025-05-19 14:45:21] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 77)] Converting table data to structured format
[2025-05-19 14:45:21] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 77)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 14:45:25] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 77)] Received structured response from Gemini API
[2025-05-19 14:45:25] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 77)] Created 1 chunk(s) for table block
[2025-05-19 14:45:25] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 77)] Creating text chunks from 2 text blocks
[2025-05-19 14:45:25] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 10, Page: 77)] Processing table block
[2025-05-19 14:45:25] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 77)] SUBTASK: Processing table block (ID: 13, Page: 77)
[2025-05-19 14:45:25] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 77)] Converting table data to structured format
[2025-05-19 14:45:25] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 77)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 14:45:29] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 77)] Received structured response from Gemini API
[2025-05-19 14:45:29] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 77)] Created 1 chunk(s) for table block
[2025-05-19 14:45:29] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 77)] Processing table block
[2025-05-19 14:45:29] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 14, Page: 77)] SUBTASK: Processing table block (ID: 14, Page: 77)
[2025-05-19 14:45:29] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 14, Page: 77)] Converting table data to structured format
[2025-05-19 14:45:29] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 14, Page: 77)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 14:45:33] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 14, Page: 77)] Received structured response from Gemini API
[2025-05-19 14:45:33] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 14, Page: 77)] Created 1 chunk(s) for table block
[2025-05-19 14:45:33] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 14, Page: 77)] Creating text chunks from 15 text blocks
[2025-05-19 14:45:33] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 14, Page: 77)] Processing table block
