[2025-05-19 16:21:18] [INFO] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing 1209 blocks] Processing blocks by type and creating chunks
[2025-05-19 16:21:18] [INFO] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing 1209 blocks] Block type distribution: {'text': 1141, 'image': 16, 'table': 49, 'flowchart': 3}
[2025-05-19 16:21:18] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing 1209 blocks] Creating text chunks from 15 text blocks
[2025-05-19 16:21:18] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing 1209 blocks] Processing image block
[2025-05-19 16:21:18] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing 1209 blocks] Creating text chunks from 2 text blocks
[2025-05-19 16:21:18] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing 1209 blocks] Processing image block
[2025-05-19 16:21:18] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing 1209 blocks] Creating text chunks from 12 text blocks
[2025-05-19 16:21:18] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing 1209 blocks] Processing table block
[2025-05-19 16:21:18] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 6)] SUBTASK: Processing table block (ID: 2, Page: 6)
[2025-05-19 16:21:18] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Converting table data to structured format
[2025-05-19 16:21:18] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Generating narrative for table with 21 rows using Gemini API
[2025-05-19 16:21:26] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Received structured response from Gemini API
[2025-05-19 16:21:26] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Created 1 chunk(s) for table block
[2025-05-19 16:21:26] [INFO] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processed 100/1209 blocks (8.3%)
[2025-05-19 16:21:26] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Creating text chunks from 93 text blocks
[2025-05-19 16:21:26] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processing table block
[2025-05-19 16:21:26] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 20)] SUBTASK: Processing table block (ID: 3, Page: 20)
[2025-05-19 16:21:26] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Converting table data to structured format
[2025-05-19 16:21:26] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 16:21:35] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Received structured response from Gemini API
[2025-05-19 16:21:35] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Created 1 chunk(s) for table block
[2025-05-19 16:21:35] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Creating text chunks from 13 text blocks
[2025-05-19 16:21:35] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Processing table block
[2025-05-19 16:21:35] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 21)] SUBTASK: Processing table block (ID: 9, Page: 21)
[2025-05-19 16:21:35] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 21)] Converting table data to structured format
[2025-05-19 16:21:35] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 21)] Generating narrative for table with 9 rows using Gemini API
[2025-05-19 16:21:38] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 21)] Received structured response from Gemini API
[2025-05-19 16:21:38] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 21)] Created 1 chunk(s) for table block
[2025-05-19 16:21:38] [INFO] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 21)] Processed 200/1209 blocks (16.5%)
[2025-05-19 16:21:38] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 21)] Creating text chunks from 71 text blocks
[2025-05-19 16:21:38] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 21)] Processing table block
[2025-05-19 16:21:38] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 30)] SUBTASK: Processing table block (ID: 3, Page: 30)
[2025-05-19 16:21:38] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Converting table data to structured format
[2025-05-19 16:21:38] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 16:21:44] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Received structured response from Gemini API
[2025-05-19 16:21:44] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Created 1 chunk(s) for table block
[2025-05-19 16:21:44] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Creating text chunks from 37 text blocks
[2025-05-19 16:21:44] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Processing table block
[2025-05-19 16:21:44] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] SUBTASK: Processing table block (ID: 2, Page: 38)
[2025-05-19 16:21:44] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Converting table data to structured format
[2025-05-19 16:21:44] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Generating narrative for table with 9 rows using Gemini API
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Received structured response from Gemini API
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Created 1 chunk(s) for table block
[2025-05-19 16:21:51] [INFO] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Processed 300/1209 blocks (24.8%)
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Creating text chunks from 51 text blocks
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Processing image block
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Creating text chunks from 5 text blocks
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Processing image block
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Creating text chunks from 39 text blocks
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Processing image block
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Creating text chunks from 6 text blocks
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Processing image block
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Creating text chunks from 23 text blocks
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Processing image block
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Creating text chunks from 4 text blocks
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Processing image block
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Creating text chunks from 2 text blocks
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Processing image block
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Creating text chunks from 6 text blocks
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Processing image block
[2025-05-19 16:21:51] [INFO] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Processed 400/1209 blocks (33.1%)
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Creating text chunks from 6 text blocks
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Processing image block
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Creating text chunks from 3 text blocks
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Processing image block
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Creating text chunks from 13 text blocks
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Processing image block
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Creating text chunks from 9 text blocks
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Processing image block
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Creating text chunks from 6 text blocks
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Processing image block
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Creating text chunks from 3 text blocks
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Processing image block
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Creating text chunks from 4 text blocks
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Processing table block
[2025-05-19 16:21:51] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 59)] SUBTASK: Processing table block (ID: 4, Page: 59)
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 59)] Converting table data to structured format
[2025-05-19 16:21:51] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 59)] Generating narrative for table with 27 rows using Gemini API
[2025-05-19 16:21:57] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 59)] Received structured response from Gemini API
[2025-05-19 16:21:57] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 59)] Created 1 chunk(s) for table block
[2025-05-19 16:21:57] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 59)] Creating text chunks from 9 text blocks
[2025-05-19 16:21:57] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 59)] Processing table block
[2025-05-19 16:21:57] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 60)] SUBTASK: Processing table block (ID: 6, Page: 60)
[2025-05-19 16:21:57] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 60)] Converting table data to structured format
[2025-05-19 16:21:57] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 60)] Generating narrative for table with 21 rows using Gemini API
[2025-05-19 16:22:13] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 60)] Received structured response from Gemini API
[2025-05-19 16:22:13] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 60)] Created 1 chunk(s) for table block
[2025-05-19 16:22:13] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 60)] Creating text chunks from 5 text blocks
[2025-05-19 16:22:13] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 60)] Processing table block
[2025-05-19 16:22:13] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 61)] SUBTASK: Processing table block (ID: 2, Page: 61)
[2025-05-19 16:22:13] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 61)] Converting table data to structured format
[2025-05-19 16:22:13] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 61)] Generating narrative for table with 13 rows using Gemini API
[2025-05-19 16:22:21] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 61)] Received structured response from Gemini API
[2025-05-19 16:22:21] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 61)] Created 1 chunk(s) for table block
[2025-05-19 16:22:21] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 61)] Creating text chunks from 5 text blocks
[2025-05-19 16:22:21] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 2, Page: 61)] Processing table block
[2025-05-19 16:22:21] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 62)] SUBTASK: Processing table block (ID: 4, Page: 62)
[2025-05-19 16:22:21] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 62)] Converting table data to structured format
[2025-05-19 16:22:21] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 62)] Generating narrative for table with 22 rows using Gemini API
[2025-05-19 16:22:32] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 62)] Received structured response from Gemini API
[2025-05-19 16:22:32] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 62)] Created 1 chunk(s) for table block
[2025-05-19 16:22:32] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 62)] Creating text chunks from 28 text blocks
[2025-05-19 16:22:32] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 62)] Processing table block
[2025-05-19 16:22:32] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 14, Page: 64)] SUBTASK: Processing table block (ID: 14, Page: 64)
[2025-05-19 16:22:32] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 14, Page: 64)] Converting table data to structured format
[2025-05-19 16:22:32] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 14, Page: 64)] Generating narrative for table with 12 rows using Gemini API
[2025-05-19 16:22:40] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 14, Page: 64)] Received structured response from Gemini API
[2025-05-19 16:22:40] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 14, Page: 64)] Created 1 chunk(s) for table block
[2025-05-19 16:22:40] [INFO] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 14, Page: 64)] Processed 500/1209 blocks (41.4%)
[2025-05-19 16:22:40] [INFO] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 14, Page: 64)] Processed 600/1209 blocks (49.6%)
[2025-05-19 16:22:40] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 14, Page: 64)] Creating text chunks from 150 text blocks
[2025-05-19 16:22:40] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 14, Page: 64)] Processing table block
[2025-05-19 16:22:40] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 16, Page: 71)] SUBTASK: Processing table block (ID: 16, Page: 71)
[2025-05-19 16:22:40] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 16, Page: 71)] Converting table data to structured format
