[2025-05-18 12:06:06] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 36)] SUBTASK: Processing table block (ID: 2, Page: 36)
[2025-05-18 12:06:06] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 36)] Converting table data to structured format
[2025-05-18 12:06:06] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 36)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 12:06:12] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 36)] Received structured response from Gemini API
[2025-05-18 12:06:12] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 36)] Created 1 chunk(s) for table block
[2025-05-18 12:06:12] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 36)] Creating text chunks from 1 text blocks
[2025-05-18 12:06:12] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 36)] Processing table block
[2025-05-18 12:06:12] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 1, Page: 37)] SUBTASK: Processing table block (ID: 1, Page: 37)
[2025-05-18 12:06:12] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 1, Page: 37)] Converting table data to structured format
[2025-05-18 12:06:12] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 1, Page: 37)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 12:06:17] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 1, Page: 37)] Received structured response from Gemini API
[2025-05-18 12:06:17] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 1, Page: 37)] Created 1 chunk(s) for table block
[2025-05-18 12:06:17] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 1, Page: 37)] Processed 78/138 blocks (56.5%)
[2025-05-18 12:06:17] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 1, Page: 37)] Creating text chunks from 14 text blocks
[2025-05-18 12:06:17] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 1, Page: 37)] Processing table block
[2025-05-18 12:06:17] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 3, Page: 48)] SUBTASK: Processing table block (ID: 3, Page: 48)
[2025-05-18 12:06:17] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Converting table data to structured format
[2025-05-18 12:06:17] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Generating narrative for table with 9 rows using Gemini API
[2025-05-18 12:06:23] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Received structured response from Gemini API
[2025-05-18 12:06:23] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Created 1 chunk(s) for table block
[2025-05-18 12:06:23] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Creating text chunks from 1 text blocks
[2025-05-18 12:06:23] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Processing table block
[2025-05-18 12:06:23] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] SUBTASK: Processing table block (ID: 5, Page: 48)
[2025-05-18 12:06:23] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Converting table data to structured format
[2025-05-18 12:06:23] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Generating narrative for table with 1 rows using Gemini API
[2025-05-18 12:06:29] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Received structured response from Gemini API
[2025-05-18 12:06:29] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Created 1 chunk(s) for table block
[2025-05-18 12:06:29] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Creating text chunks from 1 text blocks
[2025-05-18 12:06:29] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Processing image block
[2025-05-18 12:06:29] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Processed 91/138 blocks (65.9%)
[2025-05-18 12:06:29] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Creating text chunks from 1 text blocks
[2025-05-18 12:06:29] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Processing table block
[2025-05-18 12:06:29] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 49)] SUBTASK: Processing table block (ID: 2, Page: 49)
[2025-05-18 12:06:29] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Converting table data to structured format
[2025-05-18 12:06:29] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 12:06:35] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Received structured response from Gemini API
[2025-05-18 12:06:35] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Created 1 chunk(s) for table block
[2025-05-18 12:06:35] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Creating text chunks from 2 text blocks
[2025-05-18 12:06:35] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Processing table block
[2025-05-18 12:06:35] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] SUBTASK: Processing table block (ID: 5, Page: 49)
[2025-05-18 12:06:35] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Converting table data to structured format
[2025-05-18 12:06:35] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 12:06:40] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Received structured response from Gemini API
[2025-05-18 12:06:40] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Created 1 chunk(s) for table block
[2025-05-18 12:06:40] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Creating text chunks from 5 text blocks
[2025-05-18 12:06:40] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Processing image block
[2025-05-18 12:06:40] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Creating text chunks from 1 text blocks
[2025-05-18 12:06:40] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Processing image block
[2025-05-18 12:06:40] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Processed 104/138 blocks (75.4%)
[2025-05-18 12:06:40] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Processed 117/138 blocks (84.8%)
[2025-05-18 12:06:40] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Creating text chunks from 21 text blocks
[2025-05-18 12:06:40] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Processing flowchart block
[2025-05-18 12:06:40] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 3, Page: 71)] SUBTASK: Processing flowchart block (ID: 3, Page: 71)
[2025-05-18 12:06:40] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 3, Page: 71)] Converting flowchart elements to structured format
[2025-05-18 12:06:40] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 3, Page: 71)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-18 12:06:47] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 3, Page: 71)] Gemini API response type: <class 'dict'>
[2025-05-18 12:06:47] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 3, Page: 71)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 12:06:47] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 3, Page: 71)] Processing structured response
[2025-05-18 12:06:47] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 3, Page: 71)] Created 1 chunk(s) for flowchart block
[2025-05-18 12:06:47] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 3, Page: 71)] Creating text chunks from 3 text blocks
[2025-05-18 12:06:47] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 3, Page: 71)] Processing flowchart block
[2025-05-18 12:06:47] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] SUBTASK: Processing flowchart block (ID: 2, Page: 72)
[2025-05-18 12:06:47] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Converting flowchart elements to structured format
[2025-05-18 12:06:47] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-18 12:06:54] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Gemini API response type: <class 'dict'>
[2025-05-18 12:06:54] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 12:06:54] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Processing structured response
[2025-05-18 12:06:54] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Created 1 chunk(s) for flowchart block
[2025-05-18 12:06:54] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Processed 130/138 blocks (94.2%)
[2025-05-18 12:06:54] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Creating text chunks from 3 text blocks
[2025-05-18 12:06:54] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Processing flowchart block
[2025-05-18 12:06:54] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] SUBTASK: Processing flowchart block (ID: 2, Page: 73)
[2025-05-18 12:06:54] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Converting flowchart elements to structured format
[2025-05-18 12:06:54] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-18 12:07:02] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Gemini API response type: <class 'dict'>
[2025-05-18 12:07:02] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 12:07:02] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Processing structured response
[2025-05-18 12:07:02] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Created 1 chunk(s) for flowchart block
[2025-05-18 12:07:02] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Creating text chunks from remaining 5 text blocks
[2025-05-18 12:07:02] [SUCCESS] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] ✅ Created 130 total chunks from document
[2025-05-18 12:07:02] [TASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-18 12:07:02] [TASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-18 12:07:02] [SUCCESS] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Saving output file] ✅ Berhasil: 130 chunk disimpan ke database/chunked_result\Batavia Technology Sharia Equity USD_chunked.json
[2025-05-18 12:07:02] [STAGE] [Stage: JOB COMPLETED] STAGE: JOB COMPLETED
[2025-05-18 12:07:02] [SUCCESS] [Stage: JOB COMPLETED] ✅ Processing complete! Summary:
- Files processed successfully: 1
- Files failed: 0
- Total time: 71.04 seconds
- Total API requests: 12
