[2025-05-20 19:46:25] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 13, Page: 109)] Created 1 chunk(s) for table block
[2025-05-20 19:46:25] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 13, Page: 109)] Processed 1000/1135 blocks (88.1%)
[2025-05-20 19:46:25] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 13, Page: 109)] Creating text chunks from 23 text blocks
[2025-05-20 19:46:25] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 13, Page: 109)] Processing table block
[2025-05-20 19:46:25] [SUBTASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 4, Page: 111)] SUBTASK: Processing table block (ID: 4, Page: 111)
[2025-05-20 19:46:25] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 4, Page: 111)] Converting table data to structured format
[2025-05-20 19:46:25] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 4, Page: 111)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 19:46:32] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 4, Page: 111)] Received structured response from Gemini API
[2025-05-20 19:46:32] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 4, Page: 111)] Created 1 chunk(s) for table block
[2025-05-20 19:46:32] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 4, Page: 111)] Creating text chunks from 19 text blocks
[2025-05-20 19:46:32] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 4, Page: 111)] Processing table block
[2025-05-20 19:46:32] [SUBTASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 14, Page: 112)] SUBTASK: Processing table block (ID: 14, Page: 112)
[2025-05-20 19:46:32] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 14, Page: 112)] Converting table data to structured format
[2025-05-20 19:46:32] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 14, Page: 112)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 19:46:37] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 14, Page: 112)] Received structured response from Gemini API
[2025-05-20 19:46:37] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 14, Page: 112)] Created 1 chunk(s) for table block
[2025-05-20 19:46:37] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 14, Page: 112)] Processing table block
[2025-05-20 19:46:37] [SUBTASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 15, Page: 112)] SUBTASK: Processing table block (ID: 15, Page: 112)
[2025-05-20 19:46:37] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 15, Page: 112)] Converting table data to structured format
[2025-05-20 19:46:37] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 15, Page: 112)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 19:46:44] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 15, Page: 112)] Received structured response from Gemini API
[2025-05-20 19:46:44] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 15, Page: 112)] Created 1 chunk(s) for table block
[2025-05-20 19:46:44] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 15, Page: 112)] Creating text chunks from 2 text blocks
[2025-05-20 19:46:44] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 15, Page: 112)] Processing table block
[2025-05-20 19:46:44] [SUBTASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 112)] SUBTASK: Processing table block (ID: 18, Page: 112)
[2025-05-20 19:46:44] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 112)] Converting table data to structured format
[2025-05-20 19:46:44] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 112)] Generating narrative for table with 2 rows using Gemini API
[2025-05-20 19:46:49] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 112)] Received structured response from Gemini API
[2025-05-20 19:46:49] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 112)] Created 1 chunk(s) for table block
[2025-05-20 19:46:49] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 112)] Creating text chunks from 3 text blocks
[2025-05-20 19:46:49] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 112)] Processing table block
[2025-05-20 19:46:49] [SUBTASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 113)] SUBTASK: Processing table block (ID: 2, Page: 113)
[2025-05-20 19:46:49] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 113)] Converting table data to structured format
[2025-05-20 19:46:49] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 113)] Generating narrative for table with 14 rows using Gemini API
[2025-05-20 19:46:57] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 113)] Received structured response from Gemini API
[2025-05-20 19:46:57] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 113)] Created 1 chunk(s) for table block
[2025-05-20 19:46:57] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 113)] Creating text chunks from 6 text blocks
[2025-05-20 19:46:57] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 113)] Processing table block
[2025-05-20 19:46:57] [SUBTASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 5, Page: 114)] SUBTASK: Processing table block (ID: 5, Page: 114)
[2025-05-20 19:46:57] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 5, Page: 114)] Converting table data to structured format
[2025-05-20 19:46:57] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 5, Page: 114)] Generating narrative for table with 14 rows using Gemini API
[2025-05-20 19:47:03] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 5, Page: 114)] Received structured response from Gemini API
[2025-05-20 19:47:03] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 5, Page: 114)] Created 1 chunk(s) for table block
[2025-05-20 19:47:03] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 5, Page: 114)] Creating text chunks from 8 text blocks
[2025-05-20 19:47:03] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 5, Page: 114)] Processing table block
[2025-05-20 19:47:03] [SUBTASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 115)] SUBTASK: Processing table block (ID: 3, Page: 115)
[2025-05-20 19:47:03] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 115)] Converting table data to structured format
[2025-05-20 19:47:03] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 115)] Generating narrative for table with 1 rows using Gemini API
[2025-05-20 19:47:12] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 115)] Received structured response from Gemini API
[2025-05-20 19:47:12] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 115)] Created 1 chunk(s) for table block
[2025-05-20 19:47:12] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 115)] Creating text chunks from 1 text blocks
[2025-05-20 19:47:12] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 115)] Processing table block
[2025-05-20 19:47:12] [SUBTASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 5, Page: 115)] SUBTASK: Processing table block (ID: 5, Page: 115)
[2025-05-20 19:47:12] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 5, Page: 115)] Converting table data to structured format
[2025-05-20 19:47:12] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 5, Page: 115)] Generating narrative for table with 1 rows using Gemini API
[2025-05-20 19:47:16] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 5, Page: 115)] Received structured response from Gemini API
[2025-05-20 19:47:16] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 5, Page: 115)] Created 1 chunk(s) for table block
[2025-05-20 19:47:16] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 5, Page: 115)] Creating text chunks from 17 text blocks
[2025-05-20 19:47:16] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 5, Page: 115)] Processing table block
[2025-05-20 19:47:16] [SUBTASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 16, Page: 116)] SUBTASK: Processing table block (ID: 16, Page: 116)
[2025-05-20 19:47:16] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 16, Page: 116)] Converting table data to structured format
[2025-05-20 19:47:16] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 16, Page: 116)] Generating narrative for table with 6 rows using Gemini API
[2025-05-20 19:47:22] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 16, Page: 116)] Received structured response from Gemini API
[2025-05-20 19:47:22] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 16, Page: 116)] Created 1 chunk(s) for table block
[2025-05-20 19:47:22] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 16, Page: 116)] Processing table block
[2025-05-20 19:47:22] [SUBTASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 17, Page: 116)] SUBTASK: Processing table block (ID: 17, Page: 116)
[2025-05-20 19:47:22] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 17, Page: 116)] Converting table data to structured format
[2025-05-20 19:47:22] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 17, Page: 116)] Generating narrative for table with 7 rows using Gemini API
[2025-05-20 19:47:28] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 17, Page: 116)] Received structured response from Gemini API
[2025-05-20 19:47:28] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 17, Page: 116)] Created 1 chunk(s) for table block
[2025-05-20 19:47:28] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 17, Page: 116)] Creating text chunks from 19 text blocks
[2025-05-20 19:47:28] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 17, Page: 116)] Processing table block
[2025-05-20 19:47:28] [SUBTASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 117)] SUBTASK: Processing table block (ID: 18, Page: 117)
[2025-05-20 19:47:28] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 117)] Converting table data to structured format
[2025-05-20 19:47:28] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 117)] Generating narrative for table with 14 rows using Gemini API
[2025-05-20 19:47:37] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 117)] Received structured response from Gemini API
[2025-05-20 19:47:37] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 117)] Created 1 chunk(s) for table block
[2025-05-20 19:47:37] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 117)] Processed 1100/1135 blocks (96.9%)
[2025-05-20 19:47:37] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 117)] Creating text chunks from 21 text blocks
[2025-05-20 19:47:37] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 117)] Processing table block
[2025-05-20 19:47:37] [SUBTASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 118)] SUBTASK: Processing table block (ID: 18, Page: 118)
[2025-05-20 19:47:37] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 118)] Converting table data to structured format
[2025-05-20 19:47:37] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 118)] Generating narrative for table with 6 rows using Gemini API
[2025-05-20 19:47:44] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 118)] Received structured response from Gemini API
[2025-05-20 19:47:44] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 118)] Created 1 chunk(s) for table block
[2025-05-20 19:47:44] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 118)] Creating text chunks from remaining 15 text blocks
[2025-05-20 19:47:44] [SUCCESS] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 18, Page: 118)] ✅ Created 195 total chunks from document
[2025-05-20 19:47:44] [TASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-20 19:47:44] [TASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-20 19:47:44] [SUCCESS] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Saving output file] ✅ Berhasil: 195 chunk disimpan ke database/chunked_result\Schroder Global Sharia Equity Fund USD_chunked.json
[2025-05-20 19:47:44] [STAGE] [Stage: Processing file 2/5: Schroder Syariah Balanced Fund] STAGE: Processing file 2/5: Schroder Syariah Balanced Fund
[2025-05-20 19:47:44] [TASK] [Stage: Processing file 2/5: Schroder Syariah Balanced Fund | Task: Validating input file] TASK: Validating input file
[2025-05-20 19:47:44] [TASK] [Stage: Processing file 2/5: Schroder Syariah Balanced Fund | Task: Processing file content] TASK: Processing file content
[2025-05-20 19:47:44] [STAGE] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted] STAGE: Processing file: Schroder Syariah Balanced Fund_extracted
[2025-05-20 19:47:44] [TASK] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Reading input file] Dokumen: Schroder Syariah Balanced Fund.pdf, Total halaman: 109
[2025-05-20 19:47:44] [TASK] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 19:47:44] [TASK] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf] TASK: Creating chunks for document: Schroder Syariah Balanced Fund.pdf
[2025-05-20 19:47:44] [SUBTASK] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/109
