[2025-05-19 09:01:44] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 52)] Received structured response from Gemini API
[2025-05-19 09:01:44] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 52)] Created 1 chunk(s) for table block
[2025-05-19 09:01:44] [INFO] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 52)] Processed 186/628 blocks (29.6%)
[2025-05-19 09:01:44] [INFO] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 52)] Processed 248/628 blocks (39.5%)
[2025-05-19 09:01:44] [INFO] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 52)] Processed 310/628 blocks (49.4%)
[2025-05-19 09:01:44] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 52)] Creating text chunks from 152 text blocks
[2025-05-19 09:01:44] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 52)] Processing table block
[2025-05-19 09:01:44] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 65)] SUBTASK: Processing table block (ID: 9, Page: 65)
[2025-05-19 09:01:44] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 65)] Converting table data to structured format
[2025-05-19 09:01:44] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 65)] Generating narrative for table with 7 rows using Gemini API
[2025-05-19 09:01:55] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 65)] Received structured response from Gemini API
[2025-05-19 09:01:55] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 65)] Created 1 chunk(s) for table block
[2025-05-19 09:01:55] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 65)] Processing table block
[2025-05-19 09:01:55] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 65)] SUBTASK: Processing table block (ID: 10, Page: 65)
[2025-05-19 09:01:55] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Converting table data to structured format
[2025-05-19 09:01:55] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 09:02:03] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Received structured response from Gemini API
[2025-05-19 09:02:03] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Created 1 chunk(s) for table block
[2025-05-19 09:02:03] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Creating text chunks from 11 text blocks
[2025-05-19 09:02:03] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Processing table block
[2025-05-19 09:02:03] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 66)] SUBTASK: Processing table block (ID: 11, Page: 66)
[2025-05-19 09:02:03] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 66)] Converting table data to structured format
[2025-05-19 09:02:03] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 66)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 09:02:08] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 66)] Received structured response from Gemini API
[2025-05-19 09:02:08] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 66)] Created 1 chunk(s) for table block
[2025-05-19 09:02:08] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 66)] Processing table block
[2025-05-19 09:02:08] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 66)] SUBTASK: Processing table block (ID: 12, Page: 66)
[2025-05-19 09:02:08] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 66)] Converting table data to structured format
[2025-05-19 09:02:08] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 66)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 09:02:12] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 66)] Received structured response from Gemini API
[2025-05-19 09:02:12] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 66)] Created 1 chunk(s) for table block
[2025-05-19 09:02:12] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 66)] Creating text chunks from 11 text blocks
[2025-05-19 09:02:12] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 66)] Processing table block
[2025-05-19 09:02:12] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 67)] SUBTASK: Processing table block (ID: 5, Page: 67)
[2025-05-19 09:02:12] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 67)] Converting table data to structured format
[2025-05-19 09:02:12] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 67)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 09:02:13] [ERROR] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 67)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 09:02:18] [ERROR] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 67)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 09:02:26] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 67)] Received structured response from Gemini API
[2025-05-19 09:02:26] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 67)] Created 1 chunk(s) for table block
[2025-05-19 09:02:26] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 67)] Processing table block
[2025-05-19 09:02:26] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 67)] SUBTASK: Processing table block (ID: 6, Page: 67)
[2025-05-19 09:02:26] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Converting table data to structured format
[2025-05-19 09:02:26] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 09:02:32] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Received structured response from Gemini API
[2025-05-19 09:02:32] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Created 1 chunk(s) for table block
[2025-05-19 09:02:32] [INFO] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Processed 372/628 blocks (59.2%)
[2025-05-19 09:02:32] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Creating text chunks from 10 text blocks
[2025-05-19 09:02:32] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Processing table block
[2025-05-19 09:02:32] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 67)] SUBTASK: Processing table block (ID: 17, Page: 67)
[2025-05-19 09:02:32] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 67)] Converting table data to structured format
[2025-05-19 09:02:32] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 67)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 09:02:38] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 67)] Received structured response from Gemini API
[2025-05-19 09:02:38] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 67)] Created 1 chunk(s) for table block
[2025-05-19 09:02:38] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 17, Page: 67)] Processing table block
[2025-05-19 09:02:38] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 18, Page: 67)] SUBTASK: Processing table block (ID: 18, Page: 67)
[2025-05-19 09:02:38] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 18, Page: 67)] Converting table data to structured format
[2025-05-19 09:02:38] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 18, Page: 67)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 09:02:42] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 18, Page: 67)] Received structured response from Gemini API
[2025-05-19 09:02:42] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 18, Page: 67)] Created 1 chunk(s) for table block
[2025-05-19 09:02:42] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 18, Page: 67)] Creating text chunks from 4 text blocks
[2025-05-19 09:02:42] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 18, Page: 67)] Processing table block
[2025-05-19 09:02:42] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 23, Page: 67)] SUBTASK: Processing table block (ID: 23, Page: 67)
[2025-05-19 09:02:42] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 23, Page: 67)] Converting table data to structured format
[2025-05-19 09:02:42] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 23, Page: 67)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 09:02:48] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 23, Page: 67)] Received structured response from Gemini API
[2025-05-19 09:02:48] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 23, Page: 67)] Created 1 chunk(s) for table block
[2025-05-19 09:02:48] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 23, Page: 67)] Processing table block
[2025-05-19 09:02:48] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 24, Page: 67)] SUBTASK: Processing table block (ID: 24, Page: 67)
[2025-05-19 09:02:48] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 24, Page: 67)] Converting table data to structured format
[2025-05-19 09:02:48] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 24, Page: 67)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 09:02:55] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 24, Page: 67)] Received structured response from Gemini API
[2025-05-19 09:02:55] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 24, Page: 67)] Created 1 chunk(s) for table block
[2025-05-19 09:02:55] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 24, Page: 67)] Creating text chunks from 7 text blocks
[2025-05-19 09:02:55] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 24, Page: 67)] Processing table block
[2025-05-19 09:02:55] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 68)] SUBTASK: Processing table block (ID: 5, Page: 68)
[2025-05-19 09:02:55] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 68)] Converting table data to structured format
[2025-05-19 09:02:55] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 68)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 09:03:04] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 68)] Received structured response from Gemini API
[2025-05-19 09:03:04] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 68)] Created 1 chunk(s) for table block
[2025-05-19 09:03:04] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 68)] Creating text chunks from 10 text blocks
[2025-05-19 09:03:04] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 68)] Processing table block
[2025-05-19 09:03:04] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 69)] SUBTASK: Processing table block (ID: 5, Page: 69)
[2025-05-19 09:03:04] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 69)] Converting table data to structured format
[2025-05-19 09:03:04] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 69)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 09:03:05] [ERROR] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 69)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 09:03:08] [ERROR] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 69)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 09:03:14] [ERROR] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 69)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 09:03:23] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 69)] Received structured response from Gemini API
[2025-05-19 09:03:23] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 69)] Created 1 chunk(s) for table block
[2025-05-19 09:03:23] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 69)] Creating text chunks from 2 text blocks
[2025-05-19 09:03:23] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 69)] Processing table block
[2025-05-19 09:03:23] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 69)] SUBTASK: Processing table block (ID: 8, Page: 69)
[2025-05-19 09:03:23] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 69)] Converting table data to structured format
[2025-05-19 09:03:23] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 69)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 09:03:29] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 69)] Received structured response from Gemini API
[2025-05-19 09:03:29] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 69)] Created 1 chunk(s) for table block
[2025-05-19 09:03:29] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 69)] Creating text chunks from 6 text blocks
[2025-05-19 09:03:29] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 69)] Processing table block
[2025-05-19 09:03:29] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 15, Page: 69)] SUBTASK: Processing table block (ID: 15, Page: 69)
[2025-05-19 09:03:29] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 15, Page: 69)] Converting table data to structured format
[2025-05-19 09:03:29] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 15, Page: 69)] Generating narrative for table with 7 rows using Gemini API
[2025-05-19 09:03:35] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 15, Page: 69)] Received structured response from Gemini API
[2025-05-19 09:03:35] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 15, Page: 69)] Created 1 chunk(s) for table block
