[2025-05-20 20:29:36] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 12, Page: 103)] Received structured response from Gemini API
[2025-05-20 20:29:36] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 12, Page: 103)] Created 1 chunk(s) for table block
[2025-05-20 20:29:36] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 12, Page: 103)] Creating text chunks from 5 text blocks
[2025-05-20 20:29:36] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 12, Page: 103)] Processing table block
[2025-05-20 20:29:36] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 104)] SUBTASK: Processing table block (ID: 5, Page: 104)
[2025-05-20 20:29:36] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 104)] Converting table data to structured format
[2025-05-20 20:29:36] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 104)] Generating narrative for table with 14 rows using Gemini API
[2025-05-20 20:29:48] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 104)] Received structured response from Gemini API
[2025-05-20 20:29:48] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 104)] Created 1 chunk(s) for table block
[2025-05-20 20:29:48] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 104)] Creating text chunks from 15 text blocks
[2025-05-20 20:29:48] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 104)] Processing table block
[2025-05-20 20:29:48] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 106)] SUBTASK: Processing table block (ID: 5, Page: 106)
[2025-05-20 20:29:48] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 106)] Converting table data to structured format
[2025-05-20 20:29:48] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 106)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 20:29:56] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 106)] Received structured response from Gemini API
[2025-05-20 20:29:56] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 106)] Created 1 chunk(s) for table block
[2025-05-20 20:29:56] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 106)] Creating text chunks from 2 text blocks
[2025-05-20 20:29:56] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 106)] Processing table block
[2025-05-20 20:29:56] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 8, Page: 106)] SUBTASK: Processing table block (ID: 8, Page: 106)
[2025-05-20 20:29:56] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 8, Page: 106)] Converting table data to structured format
[2025-05-20 20:29:56] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 8, Page: 106)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:30:04] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 8, Page: 106)] Received structured response from Gemini API
[2025-05-20 20:30:04] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 8, Page: 106)] Created 1 chunk(s) for table block
[2025-05-20 20:30:04] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 8, Page: 106)] Creating text chunks from 5 text blocks
[2025-05-20 20:30:04] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 8, Page: 106)] Processing table block
[2025-05-20 20:30:04] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 107)] SUBTASK: Processing table block (ID: 5, Page: 107)
[2025-05-20 20:30:04] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 107)] Converting table data to structured format
[2025-05-20 20:30:04] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 107)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:30:07] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 107)] Received structured response from Gemini API
[2025-05-20 20:30:07] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 107)] Created 1 chunk(s) for table block
[2025-05-20 20:30:07] [INFO] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 107)] Processed 504/635 blocks (79.4%)
[2025-05-20 20:30:07] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 107)] Creating text chunks from 2 text blocks
[2025-05-20 20:30:07] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 5, Page: 107)] Processing table block
[2025-05-20 20:30:07] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 8, Page: 107)] SUBTASK: Processing table block (ID: 8, Page: 107)
[2025-05-20 20:30:07] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 8, Page: 107)] Converting table data to structured format
[2025-05-20 20:30:07] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 8, Page: 107)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:30:12] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 8, Page: 107)] Received structured response from Gemini API
[2025-05-20 20:30:12] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 8, Page: 107)] Created 1 chunk(s) for table block
[2025-05-20 20:30:12] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 8, Page: 107)] Creating text chunks from 2 text blocks
[2025-05-20 20:30:12] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 8, Page: 107)] Processing table block
[2025-05-20 20:30:12] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 11, Page: 107)] SUBTASK: Processing table block (ID: 11, Page: 107)
[2025-05-20 20:30:12] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 11, Page: 107)] Converting table data to structured format
[2025-05-20 20:30:12] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 11, Page: 107)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:30:18] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 11, Page: 107)] Received structured response from Gemini API
[2025-05-20 20:30:18] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 11, Page: 107)] Created 1 chunk(s) for table block
[2025-05-20 20:30:18] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 11, Page: 107)] Creating text chunks from 28 text blocks
[2025-05-20 20:30:18] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 11, Page: 107)] Processing table block
[2025-05-20 20:30:18] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 11, Page: 109)] SUBTASK: Processing table block (ID: 11, Page: 109)
[2025-05-20 20:30:19] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 11, Page: 109)] Converting table data to structured format
[2025-05-20 20:30:19] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 11, Page: 109)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:30:25] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 11, Page: 109)] Received structured response from Gemini API
[2025-05-20 20:30:25] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 11, Page: 109)] Created 1 chunk(s) for table block
[2025-05-20 20:30:25] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 11, Page: 109)] Creating text chunks from 24 text blocks
[2025-05-20 20:30:25] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 11, Page: 109)] Processing table block
[2025-05-20 20:30:25] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 9, Page: 110)] SUBTASK: Processing table block (ID: 9, Page: 110)
[2025-05-20 20:30:25] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 9, Page: 110)] Converting table data to structured format
[2025-05-20 20:30:25] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 9, Page: 110)] Generating narrative for table with 2 rows using Gemini API
[2025-05-20 20:30:30] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 9, Page: 110)] Received structured response from Gemini API
[2025-05-20 20:30:30] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 9, Page: 110)] Created 1 chunk(s) for table block
[2025-05-20 20:30:30] [INFO] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 9, Page: 110)] Processed 567/635 blocks (89.3%)
[2025-05-20 20:30:30] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 9, Page: 110)] Creating text chunks from 6 text blocks
[2025-05-20 20:30:30] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 9, Page: 110)] Processing table block
[2025-05-20 20:30:30] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 16, Page: 110)] SUBTASK: Processing table block (ID: 16, Page: 110)
[2025-05-20 20:30:30] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 16, Page: 110)] Converting table data to structured format
[2025-05-20 20:30:30] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 16, Page: 110)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:30:36] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 16, Page: 110)] Received structured response from Gemini API
[2025-05-20 20:30:36] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 16, Page: 110)] Created 1 chunk(s) for table block
[2025-05-20 20:30:36] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 16, Page: 110)] Creating text chunks from 13 text blocks
[2025-05-20 20:30:36] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 16, Page: 110)] Processing table block
[2025-05-20 20:30:36] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 13, Page: 111)] SUBTASK: Processing table block (ID: 13, Page: 111)
[2025-05-20 20:30:36] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 13, Page: 111)] Converting table data to structured format
[2025-05-20 20:30:36] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 13, Page: 111)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:30:40] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 13, Page: 111)] Received structured response from Gemini API
[2025-05-20 20:30:40] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 13, Page: 111)] Created 1 chunk(s) for table block
[2025-05-20 20:30:40] [INFO] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 13, Page: 111)] Processed 630/635 blocks (99.2%)
[2025-05-20 20:30:40] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 13, Page: 111)] Creating text chunks from 48 text blocks
[2025-05-20 20:30:40] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 13, Page: 111)] Processing table block
[2025-05-20 20:30:40] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 6, Page: 115)] SUBTASK: Processing table block (ID: 6, Page: 115)
[2025-05-20 20:30:40] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 6, Page: 115)] Converting table data to structured format
[2025-05-20 20:30:40] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 6, Page: 115)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:30:47] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 6, Page: 115)] Received structured response from Gemini API
[2025-05-20 20:30:47] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 6, Page: 115)] Created 1 chunk(s) for table block
[2025-05-20 20:30:47] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 6, Page: 115)] Creating text chunks from remaining 3 text blocks
[2025-05-20 20:30:47] [SUCCESS] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Equity Fund.pdf | Subtask: Processing table block (ID: 6, Page: 115)] ✅ Created 200 total chunks from document
[2025-05-20 20:30:47] [TASK] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-20 20:30:47] [TASK] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-20 20:30:47] [SUCCESS] [Stage: Processing file: Sucorinvest Sharia Equity Fund_extracted | Task: Saving output file] ✅ Berhasil: 200 chunk disimpan ke database/chunked_result\Sucorinvest Sharia Equity Fund_chunked.json
[2025-05-20 20:30:47] [STAGE] [Stage: Processing file 5/7: Sucorinvest Sharia Money Market Fund] STAGE: Processing file 5/7: Sucorinvest Sharia Money Market Fund
[2025-05-20 20:30:47] [TASK] [Stage: Processing file 5/7: Sucorinvest Sharia Money Market Fund | Task: Validating input file] TASK: Validating input file
[2025-05-20 20:30:47] [TASK] [Stage: Processing file 5/7: Sucorinvest Sharia Money Market Fund | Task: Processing file content] TASK: Processing file content
[2025-05-20 20:30:47] [STAGE] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted] STAGE: Processing file: Sucorinvest Sharia Money Market Fund_extracted
[2025-05-20 20:30:47] [TASK] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Reading input file] Dokumen: Sucorinvest Sharia Money Market Fund.pdf, Total halaman: 135
[2025-05-20 20:30:47] [TASK] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:30:47] [TASK] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf] TASK: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf
[2025-05-20 20:30:47] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/135
