[2025-05-18 12:35:09] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 15 file(s)] STAGE: DOCUMENT PROCESSING JOB: 15 file(s)
[2025-05-18 12:35:09] [INFO] [Stage: DOCUMENT PROCESSING JOB: 15 file(s)] Starting processing of 15 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-18 12:35:09] [STAGE] [Stage: Processing file 1/15: BNI-AM Dana Lancar Syariah] STAGE: Processing file 1/15: BNI-AM Dana Lancar Syariah
[2025-05-18 12:35:09] [TASK] [Stage: Processing file 1/15: BNI-AM Dana Lancar Syariah | Task: Validating input file] TASK: Validating input file
[2025-05-18 12:35:09] [TASK] [Stage: Processing file 1/15: BNI-AM Dana Lancar Syariah | Task: Processing file content] TASK: Processing file content
[2025-05-18 12:35:09] [STAGE] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted] STAGE: Processing file: BNI-AM Dana Lancar Syariah_extracted
[2025-05-18 12:35:09] [TASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 12:35:09] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Reading input file] Dokumen: BNI-AM Dana Lancar Syariah.pdf, Total halaman: 114
[2025-05-18 12:35:09] [TASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 12:35:09] [TASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf] TASK: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf
[2025-05-18 12:36:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Creating text chunks from 4 text blocks
[2025-05-18 12:36:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Processing table block
[2025-05-18 12:36:15] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 65)] SUBTASK: Processing table block (ID: 3, Page: 65)
[2025-05-18 12:36:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Converting table data to structured format
[2025-05-18 12:36:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Generating narrative for table with 9 rows using Gemini API
[2025-05-18 12:36:20] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Received structured response from Gemini API
[2025-05-18 12:36:20] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Created 1 chunk(s) for table block
[2025-05-18 12:36:20] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Creating text chunks from 4 text blocks
[2025-05-18 12:36:20] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Processing table block
[2025-05-18 12:36:20] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 66)] SUBTASK: Processing table block (ID: 3, Page: 66)
[2025-05-18 12:36:20] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 66)] Converting table data to structured format
[2025-05-18 12:36:20] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 66)] Generating narrative for table with 19 rows using Gemini API
[2025-05-18 12:36:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 66)] Received structured response from Gemini API
[2025-05-18 12:36:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 66)] Created 1 chunk(s) for table block
[2025-05-18 12:36:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 66)] Creating text chunks from 20 text blocks
[2025-05-18 12:36:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 66)] Processing table block
[2025-05-18 12:36:28] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 68)] SUBTASK: Processing table block (ID: 6, Page: 68)
[2025-05-18 12:36:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Converting table data to structured format
[2025-05-18 12:36:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 12:36:33] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Received structured response from Gemini API
[2025-05-18 12:36:33] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Created 1 chunk(s) for table block
[2025-05-18 12:36:33] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Processed 184/462 blocks (39.8%)
[2025-05-18 12:36:33] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Processed 230/462 blocks (49.8%)
[2025-05-18 12:36:33] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Creating text chunks from 82 text blocks
[2025-05-18 12:36:33] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Processing table block
[2025-05-18 12:36:33] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 75)] SUBTASK: Processing table block (ID: 7, Page: 75)
[2025-05-18 12:36:33] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 75)] Converting table data to structured format
[2025-05-18 12:36:33] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 75)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 12:36:40] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 75)] Received structured response from Gemini API
[2025-05-18 12:36:40] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 75)] Created 1 chunk(s) for table block
[2025-05-18 12:36:40] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 75)] Creating text chunks from 1 text blocks
[2025-05-18 12:36:40] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 75)] Processing table block
[2025-05-18 12:36:40] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 75)] SUBTASK: Processing table block (ID: 9, Page: 75)
[2025-05-18 12:36:40] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Converting table data to structured format
[2025-05-18 12:36:40] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Generating narrative for table with 13 rows using Gemini API
[2025-05-18 12:36:50] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Received structured response from Gemini API
[2025-05-18 12:36:50] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Created 1 chunk(s) for table block
[2025-05-18 12:36:50] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Creating text chunks from 4 text blocks
[2025-05-18 12:36:50] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Processing table block
[2025-05-18 12:36:50] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 76)] SUBTASK: Processing table block (ID: 4, Page: 76)
[2025-05-18 12:36:50] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 76)] Converting table data to structured format
[2025-05-18 12:36:50] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 76)] Generating narrative for table with 8 rows using Gemini API
[2025-05-18 12:37:03] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 76)] Received structured response from Gemini API
[2025-05-18 12:37:03] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 76)] Created 1 chunk(s) for table block
[2025-05-18 12:37:03] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 76)] Creating text chunks from 1 text blocks
[2025-05-18 12:37:03] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 76)] Processing table block
[2025-05-18 12:37:03] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 76)] SUBTASK: Processing table block (ID: 6, Page: 76)
[2025-05-18 12:37:03] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 76)] Converting table data to structured format
[2025-05-18 12:37:03] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 76)] Generating narrative for table with 15 rows using Gemini API
[2025-05-18 12:37:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 76)] Received structured response from Gemini API
[2025-05-18 12:37:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 76)] Created 1 chunk(s) for table block
[2025-05-18 12:37:15] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 76)] Processed 276/462 blocks (59.7%)
[2025-05-18 12:37:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 76)] Creating text chunks from 4 text blocks
[2025-05-18 12:37:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 76)] Processing table block
[2025-05-18 12:37:15] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 77)] SUBTASK: Processing table block (ID: 4, Page: 77)
[2025-05-18 12:37:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 77)] Converting table data to structured format
[2025-05-18 12:37:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 77)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 12:37:24] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 77)] Received structured response from Gemini API
[2025-05-18 12:37:24] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 77)] Created 1 chunk(s) for table block
[2025-05-18 12:37:24] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 77)] Processing table block
[2025-05-18 12:37:24] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 77)] SUBTASK: Processing table block (ID: 5, Page: 77)
[2025-05-18 12:37:24] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 77)] Converting table data to structured format
[2025-05-18 12:37:24] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 77)] Generating narrative for table with 10 rows using Gemini API
[2025-05-18 12:37:35] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 77)] Received structured response from Gemini API
[2025-05-18 12:37:35] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 77)] Created 1 chunk(s) for table block
[2025-05-18 12:37:35] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 77)] Creating text chunks from 1 text blocks
[2025-05-18 12:37:35] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 77)] Processing table block
[2025-05-18 12:37:35] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 77)] SUBTASK: Processing table block (ID: 7, Page: 77)
[2025-05-18 12:37:35] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 77)] Converting table data to structured format
[2025-05-18 12:37:35] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 77)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 12:37:45] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 77)] Received structured response from Gemini API
[2025-05-18 12:37:45] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 77)] Created 1 chunk(s) for table block
[2025-05-18 12:37:45] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 77)] Creating text chunks from 4 text blocks
[2025-05-18 12:37:45] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 77)] Processing table block
[2025-05-18 12:37:45] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 78)] SUBTASK: Processing table block (ID: 4, Page: 78)
[2025-05-18 12:37:45] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 78)] Converting table data to structured format
[2025-05-18 12:37:45] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 78)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 12:37:52] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 78)] Received structured response from Gemini API
[2025-05-18 12:37:52] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 78)] Created 1 chunk(s) for table block
[2025-05-18 12:37:52] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 78)] Creating text chunks from 1 text blocks
[2025-05-18 12:37:52] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 78)] Processing table block
[2025-05-18 12:37:52] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 78)] SUBTASK: Processing table block (ID: 6, Page: 78)
[2025-05-18 12:37:52] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 78)] Converting table data to structured format
[2025-05-18 12:37:52] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 78)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 12:37:58] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 78)] Received structured response from Gemini API
[2025-05-18 12:37:58] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 78)] Created 1 chunk(s) for table block
[2025-05-18 12:37:58] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 78)] Creating text chunks from 1 text blocks
[2025-05-18 12:37:58] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 78)] Processing table block
[2025-05-18 12:37:58] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 78)] SUBTASK: Processing table block (ID: 8, Page: 78)
[2025-05-18 12:37:58] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Converting table data to structured format
[2025-05-18 12:37:58] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 12:38:03] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Received structured response from Gemini API
[2025-05-18 12:38:03] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Created 1 chunk(s) for table block
[2025-05-18 12:38:03] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Creating text chunks from 1 text blocks
[2025-05-18 12:38:03] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Processing table block
[2025-05-18 12:38:03] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 10, Page: 78)] SUBTASK: Processing table block (ID: 10, Page: 78)
[2025-05-18 12:38:03] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Converting table data to structured format
[2025-05-18 12:38:03] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 12:38:08] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Received structured response from Gemini API
[2025-05-18 12:38:08] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Created 1 chunk(s) for table block
[2025-05-18 12:38:08] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Creating text chunks from 6 text blocks
[2025-05-18 12:38:08] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Processing table block
[2025-05-18 12:38:08] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 79)] SUBTASK: Processing table block (ID: 6, Page: 79)
[2025-05-18 12:38:08] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 79)] Converting table data to structured format
