[2025-05-18 23:21:30] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 11 file(s)] STAGE: DOCUMENT PROCESSING JOB: 11 file(s)
[2025-05-18 23:21:30] [INFO] [Stage: DOCUMENT PROCESSING JOB: 11 file(s)] Starting processing of 11 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-18 23:21:30] [STAGE] [Stage: Processing file 1/11: Danamas Pasti] STAGE: Processing file 1/11: Danamas Pasti
[2025-05-18 23:21:30] [TASK] [Stage: Processing file 1/11: Danamas Pasti | Task: Validating input file] TASK: Validating input file
[2025-05-18 23:21:30] [TASK] [Stage: Processing file 1/11: Danamas Pasti | Task: Processing file content] TASK: Processing file content
[2025-05-18 23:21:30] [STAGE] [Stage: Processing file: Danamas Pasti_extracted] STAGE: Processing file: Danamas Pasti_extracted
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 23:21:30] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Reading input file] Dokumen: Danamas Pasti.pdf, Total halaman: 82
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf] TASK: Creating chunks for document: Danamas Pasti.pdf
[2025-05-18 23:48:07] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 61)] Received structured response from Gemini API
[2025-05-18 23:48:07] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 61)] Created 1 chunk(s) for table block
[2025-05-18 23:48:07] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 61)] Creating text chunks from 3 text blocks
[2025-05-18 23:48:07] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 61)] Processing table block
[2025-05-18 23:48:07] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 61)] SUBTASK: Processing table block (ID: 6, Page: 61)
[2025-05-18 23:48:07] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 61)] Converting table data to structured format
[2025-05-18 23:48:07] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 61)] Generating narrative for table with 12 rows using Gemini API
[2025-05-18 23:48:17] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 61)] Received structured response from Gemini API
[2025-05-18 23:48:17] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 61)] Created 1 chunk(s) for table block
[2025-05-18 23:48:17] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 61)] Creating text chunks from 2 text blocks
[2025-05-18 23:48:17] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 61)] Processing table block
[2025-05-18 23:48:17] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 62)] SUBTASK: Processing table block (ID: 2, Page: 62)
[2025-05-18 23:48:17] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 62)] Converting table data to structured format
[2025-05-18 23:48:17] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 62)] Generating narrative for table with 21 rows using Gemini API
[2025-05-18 23:48:38] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 62)] Received structured response from Gemini API
[2025-05-18 23:48:38] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 62)] Created 1 chunk(s) for table block
[2025-05-18 23:48:38] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 62)] Creating text chunks from 2 text blocks
[2025-05-18 23:48:38] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 62)] Processing table block
[2025-05-18 23:48:38] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 62)] SUBTASK: Processing table block (ID: 5, Page: 62)
[2025-05-18 23:48:38] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 62)] Converting table data to structured format
[2025-05-18 23:48:38] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 62)] Generating narrative for table with 10 rows using Gemini API
[2025-05-18 23:48:44] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 62)] Received structured response from Gemini API
[2025-05-18 23:48:44] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 62)] Created 1 chunk(s) for table block
[2025-05-18 23:48:44] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 62)] Creating text chunks from 4 text blocks
[2025-05-18 23:48:44] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 62)] Processing table block
[2025-05-18 23:48:44] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 63)] SUBTASK: Processing table block (ID: 4, Page: 63)
[2025-05-18 23:48:44] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 63)] Converting table data to structured format
[2025-05-18 23:48:44] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 63)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 23:49:13] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 63)] Received structured response from Gemini API
[2025-05-18 23:49:13] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 63)] Created 1 chunk(s) for table block
[2025-05-18 23:49:13] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 63)] Creating text chunks from 1 text blocks
[2025-05-18 23:49:13] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 63)] Processing table block
[2025-05-18 23:49:13] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 63)] SUBTASK: Processing table block (ID: 6, Page: 63)
[2025-05-18 23:49:13] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Converting table data to structured format
[2025-05-18 23:49:13] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 23:49:32] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Received structured response from Gemini API
[2025-05-18 23:49:32] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Created 1 chunk(s) for table block
[2025-05-18 23:49:32] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Creating text chunks from 2 text blocks
[2025-05-18 23:49:32] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Processing table block
[2025-05-18 23:49:32] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 63)] SUBTASK: Processing table block (ID: 9, Page: 63)
[2025-05-18 23:49:32] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 63)] Converting table data to structured format
[2025-05-18 23:49:32] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 63)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 23:49:33] [ERROR] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 63)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:49:49] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 63)] Received structured response from Gemini API
[2025-05-18 23:49:49] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 63)] Created 1 chunk(s) for table block
[2025-05-18 23:49:49] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 63)] Creating text chunks from 4 text blocks
[2025-05-18 23:49:49] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 63)] Processing table block
[2025-05-18 23:49:49] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 64)] SUBTASK: Processing table block (ID: 4, Page: 64)
[2025-05-18 23:49:49] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 64)] Converting table data to structured format
[2025-05-18 23:49:49] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 64)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 23:49:57] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 64)] Received structured response from Gemini API
[2025-05-18 23:49:57] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 64)] Created 1 chunk(s) for table block
[2025-05-18 23:49:58] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 64)] Creating text chunks from 2 text blocks
[2025-05-18 23:49:58] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 64)] Processing table block
[2025-05-18 23:49:58] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 7, Page: 64)] SUBTASK: Processing table block (ID: 7, Page: 64)
[2025-05-18 23:49:58] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 7, Page: 64)] Converting table data to structured format
[2025-05-18 23:49:58] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 7, Page: 64)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 23:50:04] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 7, Page: 64)] Received structured response from Gemini API
[2025-05-18 23:50:04] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 7, Page: 64)] Created 1 chunk(s) for table block
[2025-05-18 23:50:04] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 7, Page: 64)] Creating text chunks from 1 text blocks
[2025-05-18 23:50:04] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 7, Page: 64)] Processing table block
[2025-05-18 23:50:04] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 64)] SUBTASK: Processing table block (ID: 9, Page: 64)
[2025-05-18 23:50:04] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 64)] Converting table data to structured format
[2025-05-18 23:50:04] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 64)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 23:50:13] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 64)] Received structured response from Gemini API
[2025-05-18 23:50:13] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 64)] Created 1 chunk(s) for table block
[2025-05-18 23:50:13] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 64)] Creating text chunks from 4 text blocks
[2025-05-18 23:50:13] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 64)] Processing table block
[2025-05-18 23:50:13] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 3, Page: 65)] SUBTASK: Processing table block (ID: 3, Page: 65)
[2025-05-18 23:50:13] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Converting table data to structured format
[2025-05-18 23:50:13] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 23:50:15] [ERROR] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 3, Page: 65)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:50:24] [ERROR] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 3, Page: 65)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:50:35] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Received structured response from Gemini API
[2025-05-18 23:50:35] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Created 1 chunk(s) for table block
[2025-05-18 23:50:35] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Creating text chunks from 1 text blocks
[2025-05-18 23:50:35] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Processing table block
[2025-05-18 23:50:35] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 65)] SUBTASK: Processing table block (ID: 5, Page: 65)
[2025-05-18 23:50:35] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 65)] Converting table data to structured format
[2025-05-18 23:50:35] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 65)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 23:50:38] [ERROR] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 65)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:50:54] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 65)] Received structured response from Gemini API
[2025-05-18 23:50:54] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 65)] Created 1 chunk(s) for table block
[2025-05-18 23:50:54] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 65)] Creating text chunks from 4 text blocks
[2025-05-18 23:50:54] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 65)] Processing table block
[2025-05-18 23:50:54] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 10, Page: 65)] SUBTASK: Processing table block (ID: 10, Page: 65)
[2025-05-18 23:50:54] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Converting table data to structured format
[2025-05-18 23:50:54] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 23:51:02] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Received structured response from Gemini API
[2025-05-18 23:51:02] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Created 1 chunk(s) for table block
[2025-05-18 23:51:02] [INFO] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Processed 308/441 blocks (69.8%)
[2025-05-18 23:51:02] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Creating text chunks from 5 text blocks
[2025-05-18 23:51:02] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Processing table block
[2025-05-18 23:51:02] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 66)] SUBTASK: Processing table block (ID: 5, Page: 66)
[2025-05-18 23:51:02] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Converting table data to structured format
[2025-05-18 23:51:02] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 23:51:10] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Received structured response from Gemini API
[2025-05-18 23:51:10] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Created 1 chunk(s) for table block
[2025-05-18 23:51:10] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Creating text chunks from 3 text blocks
[2025-05-18 23:51:10] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Processing table block
[2025-05-18 23:51:10] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 66)] SUBTASK: Processing table block (ID: 9, Page: 66)
[2025-05-18 23:51:10] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 66)] Converting table data to structured format
[2025-05-18 23:51:10] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 66)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 23:51:12] [ERROR] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 66)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:51:21] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 66)] Received structured response from Gemini API
[2025-05-18 23:51:21] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 66)] Created 1 chunk(s) for table block
[2025-05-18 23:51:21] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 66)] Creating text chunks from 3 text blocks
[2025-05-18 23:51:21] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 9, Page: 66)] Processing table block
[2025-05-18 23:51:21] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 13, Page: 66)] SUBTASK: Processing table block (ID: 13, Page: 66)
[2025-05-18 23:51:21] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 13, Page: 66)] Converting table data to structured format
[2025-05-18 23:51:21] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 13, Page: 66)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 23:51:25] [ERROR] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 13, Page: 66)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:51:33] [ERROR] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 13, Page: 66)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:51:41] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 13, Page: 66)] Received structured response from Gemini API
[2025-05-18 23:51:41] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 13, Page: 66)] Created 1 chunk(s) for table block
[2025-05-18 23:51:41] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 13, Page: 66)] Creating text chunks from 1 text blocks
[2025-05-18 23:51:41] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 13, Page: 66)] Processing table block
[2025-05-18 23:51:41] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 15, Page: 66)] SUBTASK: Processing table block (ID: 15, Page: 66)
[2025-05-18 23:51:41] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 15, Page: 66)] Converting table data to structured format
[2025-05-18 23:51:41] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 15, Page: 66)] Generating narrative for table with 1 rows using Gemini API
