[2025-05-19 15:25:54] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processing image block
[2025-05-19 15:25:54] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Creating text chunks from 3 text blocks
[2025-05-19 15:25:54] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processing image block
[2025-05-19 15:25:54] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Creating text chunks from 24 text blocks
[2025-05-19 15:25:54] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processing image block
[2025-05-19 15:25:54] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Creating text chunks from 9 text blocks
[2025-05-19 15:25:54] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processing image block
[2025-05-19 15:25:54] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Creating text chunks from 14 text blocks
[2025-05-19 15:25:54] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processing image block
[2025-05-19 15:25:54] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Creating text chunks from 4 text blocks
[2025-05-19 15:25:54] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processing table block
[2025-05-19 15:25:54] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 48)] SUBTASK: Processing table block (ID: 4, Page: 48)
[2025-05-19 15:25:54] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 48)] Converting table data to structured format
[2025-05-19 15:25:54] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 48)] Generating narrative for table with 28 rows using Gemini API
[2025-05-19 15:26:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 48)] Received structured response from Gemini API
[2025-05-19 15:26:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 48)] Created 1 chunk(s) for table block
[2025-05-19 15:26:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 48)] Creating text chunks from 4 text blocks
[2025-05-19 15:26:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 48)] Processing table block
[2025-05-19 15:26:09] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 49)] SUBTASK: Processing table block (ID: 2, Page: 49)
[2025-05-19 15:26:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Converting table data to structured format
[2025-05-19 15:26:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Generating narrative for table with 20 rows using Gemini API
[2025-05-19 15:26:18] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Received structured response from Gemini API
[2025-05-19 15:26:18] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Created 1 chunk(s) for table block
[2025-05-19 15:26:18] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Creating text chunks from 4 text blocks
[2025-05-19 15:26:18] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Processing table block
[2025-05-19 15:26:18] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 50)] SUBTASK: Processing table block (ID: 4, Page: 50)
[2025-05-19 15:26:18] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Converting table data to structured format
[2025-05-19 15:26:18] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Generating narrative for table with 13 rows using Gemini API
[2025-05-19 15:26:33] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Received structured response from Gemini API
[2025-05-19 15:26:33] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Created 1 chunk(s) for table block
[2025-05-19 15:26:33] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Processed 400/1836 blocks (21.8%)
[2025-05-19 15:26:33] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Creating text chunks from 7 text blocks
[2025-05-19 15:26:33] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Processing table block
[2025-05-19 15:26:33] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 51)] SUBTASK: Processing table block (ID: 4, Page: 51)
[2025-05-19 15:26:33] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 51)] Converting table data to structured format
[2025-05-19 15:26:33] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 51)] Generating narrative for table with 23 rows using Gemini API
[2025-05-19 15:26:45] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 51)] Received structured response from Gemini API
[2025-05-19 15:26:45] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 51)] Created 1 chunk(s) for table block
[2025-05-19 15:26:45] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 51)] Creating text chunks from 28 text blocks
[2025-05-19 15:26:45] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 51)] Processing table block
[2025-05-19 15:26:45] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 53)] SUBTASK: Processing table block (ID: 14, Page: 53)
[2025-05-19 15:26:45] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 53)] Converting table data to structured format
[2025-05-19 15:26:45] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 53)] Generating narrative for table with 14 rows using Gemini API
[2025-05-19 15:26:49] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 53)] Received structured response from Gemini API
[2025-05-19 15:26:49] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 53)] Created 1 chunk(s) for table block
[2025-05-19 15:26:49] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 53)] Processed 500/1836 blocks (27.2%)
[2025-05-19 15:26:49] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 53)] Creating text chunks from 152 text blocks
[2025-05-19 15:26:49] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 53)] Processing table block
[2025-05-19 15:26:49] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 61)] SUBTASK: Processing table block (ID: 10, Page: 61)
[2025-05-19 15:26:49] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 61)] Converting table data to structured format
[2025-05-19 15:26:49] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 61)] Generating narrative for table with 12 rows using Gemini API
[2025-05-19 15:26:56] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 61)] Received structured response from Gemini API
[2025-05-19 15:26:56] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 61)] Created 1 chunk(s) for table block
[2025-05-19 15:26:56] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 61)] Creating text chunks from 14 text blocks
[2025-05-19 15:26:56] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 61)] Processing table block
[2025-05-19 15:26:56] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 62)] SUBTASK: Processing table block (ID: 10, Page: 62)
[2025-05-19 15:26:56] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 62)] Converting table data to structured format
[2025-05-19 15:26:56] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 62)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 15:27:01] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 62)] Received structured response from Gemini API
[2025-05-19 15:27:01] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 62)] Created 1 chunk(s) for table block
[2025-05-19 15:27:01] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 62)] Processed 600/1836 blocks (32.7%)
[2025-05-19 15:27:01] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 62)] Creating text chunks from 45 text blocks
[2025-05-19 15:27:01] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 62)] Processing table block
[2025-05-19 15:27:01] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 64)] SUBTASK: Processing table block (ID: 3, Page: 64)
[2025-05-19 15:27:01] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Converting table data to structured format
[2025-05-19 15:27:01] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Generating narrative for table with 17 rows using Gemini API
[2025-05-19 15:27:13] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Received structured response from Gemini API
[2025-05-19 15:27:13] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Created 1 chunk(s) for table block
[2025-05-19 15:27:13] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Processing table block
[2025-05-19 15:27:13] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 64)] SUBTASK: Processing table block (ID: 4, Page: 64)
[2025-05-19 15:27:13] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 64)] Converting table data to structured format
[2025-05-19 15:27:13] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 64)] Generating narrative for table with 10 rows using Gemini API
[2025-05-19 15:27:18] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 64)] Received structured response from Gemini API
[2025-05-19 15:27:18] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 64)] Created 1 chunk(s) for table block
[2025-05-19 15:27:18] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 64)] Creating text chunks from 8 text blocks
[2025-05-19 15:27:18] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 64)] Processing table block
[2025-05-19 15:27:18] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 65)] SUBTASK: Processing table block (ID: 3, Page: 65)
[2025-05-19 15:27:18] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Converting table data to structured format
[2025-05-19 15:27:18] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Generating narrative for table with 25 rows using Gemini API
[2025-05-19 15:27:27] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Received structured response from Gemini API
[2025-05-19 15:27:27] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Created 1 chunk(s) for table block
[2025-05-19 15:27:27] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 65)] Processing table block
[2025-05-19 15:27:27] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 65)] SUBTASK: Processing table block (ID: 4, Page: 65)
[2025-05-19 15:27:27] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 65)] Converting table data to structured format
[2025-05-19 15:27:27] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 65)] Generating narrative for table with 15 rows using Gemini API
[2025-05-19 15:27:40] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 65)] Received structured response from Gemini API
[2025-05-19 15:27:40] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 65)] Created 1 chunk(s) for table block
[2025-05-19 15:27:40] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 65)] Creating text chunks from 7 text blocks
[2025-05-19 15:27:40] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 4, Page: 65)] Processing table block
[2025-05-19 15:27:40] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 66)] SUBTASK: Processing table block (ID: 7, Page: 66)
[2025-05-19 15:27:40] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 66)] Converting table data to structured format
[2025-05-19 15:27:40] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 66)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 15:27:46] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 66)] Received structured response from Gemini API
[2025-05-19 15:27:46] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 66)] Created 1 chunk(s) for table block
[2025-05-19 15:27:46] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 66)] Creating text chunks from 7 text blocks
[2025-05-19 15:27:46] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 66)] Processing table block
[2025-05-19 15:27:46] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 67)] SUBTASK: Processing table block (ID: 7, Page: 67)
[2025-05-19 15:27:46] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 67)] Converting table data to structured format
[2025-05-19 15:27:46] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 67)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 15:27:49] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 67)] Received structured response from Gemini API
[2025-05-19 15:27:49] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 67)] Created 1 chunk(s) for table block
[2025-05-19 15:27:49] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 67)] Creating text chunks from 2 text blocks
[2025-05-19 15:27:49] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 67)] Processing table block
[2025-05-19 15:27:49] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 67)] SUBTASK: Processing table block (ID: 10, Page: 67)
[2025-05-19 15:27:49] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 67)] Converting table data to structured format
[2025-05-19 15:27:49] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 67)] Generating narrative for table with 12 rows using Gemini API
[2025-05-19 15:27:57] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 67)] Received structured response from Gemini API
[2025-05-19 15:27:57] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 67)] Created 1 chunk(s) for table block
[2025-05-19 15:27:57] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 67)] Creating text chunks from 6 text blocks
[2025-05-19 15:27:57] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 67)] Processing table block
[2025-05-19 15:27:57] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 17, Page: 67)] SUBTASK: Processing table block (ID: 17, Page: 67)
[2025-05-19 15:27:57] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 17, Page: 67)] Converting table data to structured format
[2025-05-19 15:27:57] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 17, Page: 67)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 15:28:02] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 17, Page: 67)] Received structured response from Gemini API
[2025-05-19 15:28:02] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 17, Page: 67)] Created 1 chunk(s) for table block
[2025-05-19 15:28:02] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 17, Page: 67)] Creating text chunks from 13 text blocks
[2025-05-19 15:28:02] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 17, Page: 67)] Processing table block
[2025-05-19 15:28:02] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 12, Page: 68)] SUBTASK: Processing table block (ID: 12, Page: 68)
[2025-05-19 15:28:02] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 12, Page: 68)] Converting table data to structured format
[2025-05-19 15:28:02] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 12, Page: 68)] Generating narrative for table with 12 rows using Gemini API
