[2025-05-19 15:47:34] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 1 file(s)] STAGE: DOCUMENT PROCESSING JOB: 1 file(s)
[2025-05-19 15:47:34] [INFO] [Stage: DOCUMENT PROCESSING JOB: 1 file(s)] Starting processing of 1 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-19 15:47:34] [STAGE] [Stage: Processing file 1/1: Schroder Dana Prestasi Plus] STAGE: Processing file 1/1: Schroder Dana Prestasi Plus
[2025-05-19 15:47:34] [TASK] [Stage: Processing file 1/1: Schroder Dana Prestasi Plus | Task: Validating input file] TASK: Validating input file
[2025-05-19 15:47:34] [TASK] [Stage: Processing file 1/1: Schroder Dana Prestasi Plus | Task: Processing file content] TASK: Processing file content
[2025-05-19 15:47:34] [STAGE] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted] STAGE: Processing file: Schroder Dana Prestasi Plus_extracted
[2025-05-19 15:47:34] [TASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-19 15:47:34] [INFO] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Reading input file] Dokumen: Schroder Dana Prestasi Plus.pdf, Total halaman: 101
[2025-05-19 15:47:34] [TASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-19 15:47:34] [TASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf] TASK: Creating chunks for document: Schroder Dana Prestasi Plus.pdf
[2025-05-19 15:47:35] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 6)] SUBTASK: Processing table block (ID: 2, Page: 6)
[2025-05-19 15:47:35] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Converting table data to structured format
[2025-05-19 15:47:35] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Generating narrative for table with 20 rows using Gemini API
[2025-05-19 15:48:02] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Received structured response from Gemini API
[2025-05-19 15:48:02] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Created 1 chunk(s) for table block
[2025-05-19 15:48:02] [INFO] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processed 100/1133 blocks (8.8%)
[2025-05-19 15:48:02] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Creating text chunks from 99 text blocks
[2025-05-19 15:48:02] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processing table block
[2025-05-19 15:48:02] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 20)] SUBTASK: Processing table block (ID: 3, Page: 20)
[2025-05-19 15:48:02] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Converting table data to structured format
[2025-05-19 15:48:02] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 15:48:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Received structured response from Gemini API
[2025-05-19 15:48:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Created 1 chunk(s) for table block
[2025-05-19 15:48:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Creating text chunks from 26 text blocks
[2025-05-19 15:48:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Processing table block
[2025-05-19 15:48:22] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 9, Page: 22)] SUBTASK: Processing table block (ID: 9, Page: 22)
[2025-05-19 15:48:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 9, Page: 22)] Converting table data to structured format
[2025-05-19 15:48:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 9, Page: 22)] Generating narrative for table with 9 rows using Gemini API
[2025-05-19 15:48:41] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 9, Page: 22)] Received structured response from Gemini API
[2025-05-19 15:48:41] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 9, Page: 22)] Created 1 chunk(s) for table block
[2025-05-19 15:48:41] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 9, Page: 22)] Creating text chunks from 25 text blocks
[2025-05-19 15:48:41] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 9, Page: 22)] Processing table block
[2025-05-19 15:48:41] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 25)] SUBTASK: Processing table block (ID: 4, Page: 25)
[2025-05-19 15:48:41] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 25)] Converting table data to structured format
[2025-05-19 15:48:41] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 25)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 15:48:46] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 25)] Received structured response from Gemini API
[2025-05-19 15:48:46] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 25)] Created 1 chunk(s) for table block
[2025-05-19 15:48:46] [INFO] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 25)] Processed 200/1133 blocks (17.7%)
[2025-05-19 15:48:46] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 25)] Creating text chunks from 61 text blocks
[2025-05-19 15:48:46] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 25)] Processing table block
[2025-05-19 15:48:46] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 32)] SUBTASK: Processing table block (ID: 2, Page: 32)
[2025-05-19 15:48:46] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 32)] Converting table data to structured format
[2025-05-19 15:48:46] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 32)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 15:49:09] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 32)] Received structured response from Gemini API
[2025-05-19 15:49:09] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 32)] Created 1 chunk(s) for table block
[2025-05-19 15:49:09] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 32)] Creating text chunks from 3 text blocks
[2025-05-19 15:49:09] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 32)] Processing table block
[2025-05-19 15:49:09] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] SUBTASK: Processing table block (ID: 3, Page: 33)
[2025-05-19 15:49:09] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Converting table data to structured format
[2025-05-19 15:49:09] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Received structured response from Gemini API
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Created 1 chunk(s) for table block
[2025-05-19 15:49:13] [INFO] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Processed 300/1133 blocks (26.5%)
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Creating text chunks from 60 text blocks
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Processing image block
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Creating text chunks from 14 text blocks
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Processing image block
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Creating text chunks from 2 text blocks
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Processing image block
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Creating text chunks from 8 text blocks
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Processing image block
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Creating text chunks from 2 text blocks
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Processing image block
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Creating text chunks from 3 text blocks
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Processing image block
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Creating text chunks from 2 text blocks
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Processing image block
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Creating text chunks from 16 text blocks
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Processing image block
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Creating text chunks from 5 text blocks
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Processing image block
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Creating text chunks from 12 text blocks
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Processing image block
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Creating text chunks from 3 text blocks
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 33)] Processing table block
[2025-05-19 15:49:13] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 50)] SUBTASK: Processing table block (ID: 4, Page: 50)
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Converting table data to structured format
[2025-05-19 15:49:13] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Generating narrative for table with 25 rows using Gemini API
[2025-05-19 15:49:27] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Received structured response from Gemini API
[2025-05-19 15:49:27] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Created 1 chunk(s) for table block
[2025-05-19 15:49:27] [INFO] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Processed 400/1133 blocks (35.3%)
[2025-05-19 15:49:27] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Creating text chunks from 5 text blocks
[2025-05-19 15:49:27] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 50)] Processing table block
[2025-05-19 15:49:27] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 51)] SUBTASK: Processing table block (ID: 2, Page: 51)
[2025-05-19 15:49:27] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 51)] Converting table data to structured format
[2025-05-19 15:49:27] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 51)] Generating narrative for table with 18 rows using Gemini API
[2025-05-19 15:50:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 51)] Received structured response from Gemini API
[2025-05-19 15:50:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 51)] Created 1 chunk(s) for table block
[2025-05-19 15:50:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 51)] Creating text chunks from 5 text blocks
[2025-05-19 15:50:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 51)] Processing table block
[2025-05-19 15:50:03] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 52)] SUBTASK: Processing table block (ID: 4, Page: 52)
[2025-05-19 15:50:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 52)] Converting table data to structured format
[2025-05-19 15:50:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 52)] Generating narrative for table with 13 rows using Gemini API
[2025-05-19 15:50:03] [ERROR] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 52)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 15:50:17] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 52)] Received structured response from Gemini API
[2025-05-19 15:50:17] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 52)] Created 1 chunk(s) for table block
[2025-05-19 15:50:17] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 52)] Creating text chunks from 4 text blocks
[2025-05-19 15:50:17] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 52)] Processing table block
[2025-05-19 15:50:17] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 53)] SUBTASK: Processing table block (ID: 2, Page: 53)
[2025-05-19 15:50:17] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 53)] Converting table data to structured format
[2025-05-19 15:50:17] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 53)] Generating narrative for table with 23 rows using Gemini API
[2025-05-19 15:50:24] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 53)] Received structured response from Gemini API
[2025-05-19 15:50:24] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 53)] Created 1 chunk(s) for table block
[2025-05-19 15:50:24] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 53)] Creating text chunks from 24 text blocks
[2025-05-19 15:50:24] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 2, Page: 53)] Processing table block
[2025-05-19 15:50:24] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 55)] SUBTASK: Processing table block (ID: 12, Page: 55)
[2025-05-19 15:50:24] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 55)] Converting table data to structured format
[2025-05-19 15:50:24] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 55)] Generating narrative for table with 12 rows using Gemini API
[2025-05-19 15:50:25] [ERROR] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 55)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 15:50:28] [ERROR] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 55)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 15:50:39] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 55)] Received structured response from Gemini API
[2025-05-19 15:50:39] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 55)] Created 1 chunk(s) for table block
[2025-05-19 15:50:39] [INFO] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 55)] Processed 500/1133 blocks (44.1%)
[2025-05-19 15:50:39] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 55)] Creating text chunks from 137 text blocks
[2025-05-19 15:50:39] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 12, Page: 55)] Processing table block
[2025-05-19 15:50:39] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 16, Page: 62)] SUBTASK: Processing table block (ID: 16, Page: 62)
[2025-05-19 15:50:39] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 16, Page: 62)] Converting table data to structured format
