tanggal,data
2022-10-04,1490.45
2022-10-06,1490.58
2022-10-10,1490.53
2022-10-11,1490.85
2022-10-12,1491.06
2022-10-13,1491.29
2022-10-17,1491.57
2022-10-18,1491.81
2022-10-19,1492.15
2022-10-20,1492.4
2022-10-24,1491.82
2022-10-26,1492.4
2022-10-27,1492.27
2022-10-31,1492.63
2022-11-02,1492.63
2022-11-03,1492.94
2022-11-04,1492.74
2022-11-07,1493.27
2022-11-09,1493.65
2022-11-11,1494.46
2022-11-14,1494.65
2022-11-16,1495.69
2022-11-17,1495.67
2022-11-18,1495.25
2022-11-21,1495.67
2022-11-22,1495.79
2022-11-25,1495.78
2022-11-28,1496.28
2022-11-29,1496.53
2022-12-01,1496.97
2022-12-05,1497.71
2022-12-06,1497.95
2022-12-07,1498.22
2022-12-08,1498.26
2022-12-12,1498.91
2022-12-13,1499.27
2022-12-14,1499.49
2022-12-15,1499.53
2022-12-19,1499.9
2022-12-22,1499.61
2022-12-26,1500.45
2022-12-28,1500.34
2022-12-29,1499.59
2023-01-02,1500.65
2023-01-03,1500.62
2023-01-04,1501.22
2023-01-06,1501.4
2023-01-09,1501.49
2023-01-11,1501.82
2023-01-13,1502.74
2023-01-16,1503.19
2023-01-17,1503.52
2023-01-18,1503.69
2023-01-20,1503.82
2023-01-24,1504.16
2023-01-27,1504.07
2023-01-30,1504.28
2023-01-31,1504.37
2023-02-01,1504.11
2023-02-02,1504.55
2023-02-06,1504.72
2023-02-07,1504.77
2023-02-08,1504.67
2023-02-09,1504.79
2023-02-13,1505.1
2023-02-16,1505.56
2023-02-20,1506.07
2023-02-22,1506.23
2023-02-23,1506.56
2023-02-27,1506.67
2023-03-01,1507.65
2023-03-03,1507.76
2023-03-06,1508.39
2023-03-07,1508.56
2023-03-08,1508.93
2023-03-10,1509.24
2023-03-13,1509.97
2023-03-14,1510.53
2023-03-15,1510.39
2023-03-17,1510.32
2023-03-20,1510.93
2023-03-21,1511.78
2023-03-24,1512.06
2023-03-27,1512.5
2023-03-28,1512.49
2023-03-29,1512.43
2023-03-30,1512.48
2023-04-04,1513.57
2023-04-05,1513.55
2023-04-06,1513.63
2023-04-10,1513.84
2023-04-11,1513.9
2023-04-13,1513.91
2023-04-17,1514.54
2023-04-27,1516.02
2023-04-28,1516.26
2023-05-02,1516.7
2023-05-03,1516.86
2023-05-05,1516.98
2023-05-08,1517.44
2023-05-09,1517.57
2023-05-10,1517.81
2023-05-12,1518.19
2023-05-15,1518.8
2023-05-17,1519.1
2023-05-19,1519.3
2023-05-22,1519.7
2023-05-23,1519.76
2023-05-24,1520.01
2023-05-26,1520.37
2023-05-29,1520.77
2023-05-30,1520.99
2023-05-31,1521.21
2023-06-05,1522.09
2023-06-06,1522.31
2023-06-08,1522.54
2023-06-12,1523.04
2023-06-13,1523.32
2023-06-15,1523.46
2023-06-19,1523.75
2023-06-21,1524.08
2023-06-22,1524.27
2023-06-23,1524.21
2023-06-26,1524.49
2023-06-27,1524.72
2023-07-03,1525.51
2023-07-04,1525.55
2023-07-05,1525.66
2023-07-07,1525.04
2023-07-10,1525.59
2023-07-12,1526.24
2023-07-14,1526.55
2023-07-17,1526.75
2023-07-18,1526.96
2023-07-20,1527.1
2023-07-21,1527.33
2023-07-24,1527.57
2023-07-25,1527.78
2023-07-27,1528.16
2023-07-31,1528.16
2023-08-01,1528.28
2023-08-03,1528.73
2023-08-07,1529.3
2023-08-08,1529.44
2023-08-10,1529.8
2023-08-14,1530.13
2023-08-18,1530.3
2023-08-21,1530.3
2023-08-22,1529.89
2023-08-23,1529.87
2023-08-25,1530.0
2023-08-28,1530.37
2023-08-29,1530.63
2023-08-30,1530.78
2023-09-01,1531.13
2023-09-04,1531.51
2023-09-06,1531.69
2023-09-08,1531.93
2023-09-11,1532.49
2023-09-13,1532.9
2023-09-15,1533.3
2023-09-18,1533.72
2023-09-19,1533.91
2023-09-21,1534.25
2023-09-22,1534.54
2023-09-25,1535.06
2023-09-26,1535.16
2023-09-29,1535.85
2023-10-02,1536.39
2023-10-03,1536.62
2023-10-05,1537.2
2023-10-06,1537.28
2023-10-09,1537.71
2023-10-10,1537.86
2023-10-12,1538.09
2023-10-13,1538.47
2023-10-16,1538.98
2023-10-17,1538.88
2023-10-19,1539.34
2023-10-23,1538.91
2023-10-24,1537.85
2023-10-25,1538.43
2023-10-30,1538.79
2023-11-01,1538.87
2023-11-03,1539.87
2023-11-06,1540.66
2023-11-07,1540.65
2023-11-08,1540.65
2023-11-10,1541.2
2023-11-13,1541.64
2023-11-15,1542.22
2023-11-16,1542.56
2023-11-17,1542.83
2023-11-20,1543.24
2023-11-21,1543.37
2023-11-23,1543.66
2023-11-24,1543.8
2023-11-27,1544.16
2023-11-28,1544.35
2023-11-30,1544.61
2023-12-01,1544.64
2023-12-04,1545.27
2023-12-05,1545.42
2023-12-07,1545.68
2023-12-08,1545.8
2023-12-11,1546.44
2023-12-12,1546.53
2023-12-14,1546.9
2023-12-18,1547.73
2023-12-19,1547.78
2023-12-20,1547.97
2023-12-27,1549.4
2023-12-29,1549.89
2024-01-02,1550.56
2024-01-03,1550.59
2024-01-05,1551.13
2024-01-08,1551.62
2024-01-10,1552.08
2024-01-11,1552.42
2024-01-12,1552.59
2024-01-15,1553.01
2024-01-16,1553.21
2024-01-18,1553.66
2024-01-19,1553.9
2024-01-22,1554.42
2024-01-23,1554.86
2024-01-25,1555.04
2024-01-26,1555.38
2024-01-29,1555.52
2024-01-30,1555.8
2024-02-01,1556.07
2024-02-02,1556.53
2024-02-05,1556.93
2024-02-06,1557.14
2024-02-12,1557.86
2024-02-13,1558.03
2024-02-15,1558.36
2024-02-19,1558.95
2024-02-21,1559.31
2024-02-23,1559.62
2024-02-26,1560.01
2024-02-28,1560.21
2024-03-01,1560.46
2024-03-04,1560.99
2024-03-06,1561.53
2024-03-07,1561.76
2024-03-08,1562.0
2024-03-13,1562.92
2024-03-15,1563.51
2024-03-18,1563.8
2024-03-19,1564.08
2024-03-22,1564.96
2024-03-25,1566.07
2024-03-26,1565.42
2024-03-28,1565.05
2024-04-01,1566.3
2024-04-02,1566.49
2024-04-04,1566.91
2024-04-16,1569.3
2024-04-17,1568.4
2024-04-19,1568.27
2024-04-22,1568.66
2024-04-25,1568.64
2024-04-29,1568.85
2024-05-02,1570.18
2024-05-03,1570.02
2024-05-06,1570.62
2024-05-08,1571.31
2024-05-13,1572.78
2024-05-14,1573.46
2024-05-17,1574.84
2024-05-20,1575.23
2024-05-21,1575.66
2024-05-27,1576.4
2024-05-28,1576.63
2024-05-30,1576.45
2024-06-03,1577.1
2024-06-04,1577.27
2024-06-05,1577.42
2024-06-06,1577.49
2024-06-10,1578.28
2024-06-12,1578.58
2024-06-13,1578.82
2024-06-19,1579.2
2024-06-24,1579.75
2024-06-25,1579.89
2024-06-26,1579.88
2024-06-27,1579.78
2024-06-28,1580.0
2024-07-01,1580.34
2024-07-03,1580.89
2024-07-04,1581.3
2024-07-05,1581.61
2024-07-08,1582.37
2024-07-10,1582.56
2024-07-11,1582.74
2024-07-12,1582.94
2024-07-15,1583.43
2024-07-16,1583.57
2024-07-19,1584.24
2024-07-22,1584.68
2024-07-23,1584.75
2024-07-25,1585.31
2024-07-26,1585.79
2024-07-29,1586.86
2024-07-30,1586.59
2024-07-31,1586.54
2024-08-01,1586.71
2024-08-05,1587.5
2024-08-06,1587.59
2024-08-07,1587.6
2024-08-08,1587.68
2024-08-12,1588.42
2024-08-15,1588.7
2024-08-19,1589.13
2024-08-21,1589.66
2024-08-22,1589.81
2024-08-27,1590.8
2024-08-28,1590.96
2024-08-30,1591.47
2024-09-02,1591.92
2024-09-04,1592.34
2024-09-06,1592.73
2024-09-09,1593.26
2024-09-10,1593.44
2024-09-11,1593.67
2024-09-17,1594.65
2024-09-20,1597.0
2024-09-23,1597.43
2024-09-24,1598.14
2024-09-25,1597.88
2024-09-26,1598.0
2024-09-30,1599.0
2024-10-01,1599.07
2024-10-03,1599.37
2024-10-07,1599.88
2024-10-10,1600.24
2024-10-11,1600.45
2024-10-14,1601.01
2024-10-16,1601.34
2024-10-17,1601.4
2024-10-21,1602.11
2024-10-23,1602.45
2024-10-25,1602.74
2024-10-28,1603.07
2024-10-30,1603.29
2024-10-31,1603.23
2024-11-04,1604.11
2024-11-05,1604.19
2024-11-06,1604.45
2024-11-07,1604.74
2024-11-08,1604.99
2024-11-11,1605.82
2024-11-12,1605.91
2024-11-13,1605.86
2024-11-14,1605.67
2024-11-15,1605.78
2024-11-18,1606.9
2024-11-21,1607.11
2024-11-22,1607.21
2024-11-25,1607.57
2024-11-26,1607.74
2024-11-28,1608.08
2024-11-29,1608.15
2024-12-02,1608.63
2024-12-03,1608.74
2024-12-05,1608.95
2024-12-06,1608.89
2024-12-09,1609.16
2024-12-10,1609.23
2024-12-12,1609.36
2024-12-13,1609.3
2024-12-16,1609.74
2024-12-17,1609.94
2024-12-18,1609.76
2024-12-19,1609.21
2024-12-20,1609.11
2024-12-23,1609.25
2024-12-27,1610.22
2024-12-30,1610.99
2025-01-03,1612.52
2025-01-07,1613.56
2025-01-08,1613.95
2025-01-09,1614.22
2025-01-10,1614.27
2025-01-13,1614.89
2025-01-15,1615.33
2025-01-16,1615.79
2025-01-17,1616.37
2025-01-20,1617.19
2025-01-21,1617.48
2025-01-22,1617.93
2025-01-23,1618.18
2025-01-24,1618.62
2025-01-30,1620.07
