[2025-05-21 21:53:43] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Processed 70/143 blocks (49.0%)
[2025-05-21 21:53:43] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Creating text chunks from 9 text blocks
[2025-05-21 21:53:43] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Processing table block
[2025-05-21 21:53:43] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 36)] SUBTASK: Processing table block (ID: 2, Page: 36)
[2025-05-21 21:53:43] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 36)] Converting table data to structured format
[2025-05-21 21:53:43] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 36)] Generating narrative for table with 5 rows using Gemini API
[2025-05-21 21:53:46] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 36)] Received structured response from Gemini API
[2025-05-21 21:53:46] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 36)] Created 1 chunk(s) for table block
[2025-05-21 21:53:46] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 36)] Creating text chunks from 1 text blocks
[2025-05-21 21:53:46] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 36)] Processing table block
[2025-05-21 21:53:46] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 1, Page: 37)] SUBTASK: Processing table block (ID: 1, Page: 37)
[2025-05-21 21:53:46] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 1, Page: 37)] Converting table data to structured format
[2025-05-21 21:53:46] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 1, Page: 37)] Generating narrative for table with 4 rows using Gemini API
[2025-05-21 21:53:52] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 1, Page: 37)] Received structured response from Gemini API
[2025-05-21 21:53:52] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 1, Page: 37)] Created 1 chunk(s) for table block
[2025-05-21 21:53:52] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 1, Page: 37)] Processed 84/143 blocks (58.7%)
[2025-05-21 21:53:52] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 1, Page: 37)] Creating text chunks from 12 text blocks
[2025-05-21 21:53:52] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 1, Page: 37)] Processing image block
[2025-05-21 21:53:52] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 1, Page: 37)] Creating text chunks from 1 text blocks
[2025-05-21 21:53:52] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 1, Page: 37)] Processing table block
[2025-05-21 21:53:52] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 3, Page: 48)] SUBTASK: Processing table block (ID: 3, Page: 48)
[2025-05-21 21:53:52] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Converting table data to structured format
[2025-05-21 21:53:52] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Generating narrative for table with 9 rows using Gemini API
[2025-05-21 21:53:58] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Received structured response from Gemini API
[2025-05-21 21:53:58] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Created 1 chunk(s) for table block
[2025-05-21 21:53:58] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Creating text chunks from 1 text blocks
[2025-05-21 21:53:58] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Processing table block
[2025-05-21 21:53:58] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] SUBTASK: Processing table block (ID: 5, Page: 48)
[2025-05-21 21:53:58] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Converting table data to structured format
[2025-05-21 21:53:58] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Generating narrative for table with 1 rows using Gemini API
[2025-05-21 21:54:02] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Received structured response from Gemini API
[2025-05-21 21:54:02] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Created 1 chunk(s) for table block
[2025-05-21 21:54:02] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Creating text chunks from 1 text blocks
[2025-05-21 21:54:02] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Processing image block
[2025-05-21 21:54:02] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Creating text chunks from 1 text blocks
[2025-05-21 21:54:02] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Processing table block
[2025-05-21 21:54:02] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 49)] SUBTASK: Processing table block (ID: 2, Page: 49)
[2025-05-21 21:54:02] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Converting table data to structured format
[2025-05-21 21:54:02] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Generating narrative for table with 5 rows using Gemini API
[2025-05-21 21:54:09] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Received structured response from Gemini API
[2025-05-21 21:54:09] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Created 1 chunk(s) for table block
[2025-05-21 21:54:09] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Creating text chunks from 2 text blocks
[2025-05-21 21:54:09] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Processing table block
[2025-05-21 21:54:09] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] SUBTASK: Processing table block (ID: 5, Page: 49)
[2025-05-21 21:54:09] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Converting table data to structured format
[2025-05-21 21:54:09] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Generating narrative for table with 7 rows using Gemini API
[2025-05-21 21:54:12] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Received structured response from Gemini API
[2025-05-21 21:54:12] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Created 1 chunk(s) for table block
[2025-05-21 21:54:12] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Processed 98/143 blocks (68.5%)
[2025-05-21 21:54:12] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Creating text chunks from 5 text blocks
[2025-05-21 21:54:12] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Processing image block
[2025-05-21 21:54:12] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Creating text chunks from 3 text blocks
[2025-05-21 21:54:12] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Processing image block
[2025-05-21 21:54:12] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Processed 112/143 blocks (78.3%)
[2025-05-21 21:54:12] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Processed 126/143 blocks (88.1%)
[2025-05-21 21:54:12] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Creating text chunks from 22 text blocks
[2025-05-21 21:54:12] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Processing flowchart block
[2025-05-21 21:54:12] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 4, Page: 71)] SUBTASK: Processing flowchart block (ID: 4, Page: 71)
[2025-05-21 21:54:12] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 4, Page: 71)] Converting flowchart elements to structured format
[2025-05-21 21:54:12] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 4, Page: 71)] Generating narrative for flowchart with 7 elements using Gemini API
[2025-05-21 21:54:22] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 4, Page: 71)] Gemini API response type: <class 'dict'>
[2025-05-21 21:54:22] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 4, Page: 71)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-21 21:54:22] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 4, Page: 71)] Processing structured response
[2025-05-21 21:54:22] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 4, Page: 71)] Created 1 chunk(s) for flowchart block
[2025-05-21 21:54:22] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 4, Page: 71)] Creating text chunks from 3 text blocks
[2025-05-21 21:54:22] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 4, Page: 71)] Processing flowchart block
[2025-05-21 21:54:22] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] SUBTASK: Processing flowchart block (ID: 2, Page: 72)
[2025-05-21 21:54:22] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Converting flowchart elements to structured format
[2025-05-21 21:54:22] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-21 21:54:27] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Gemini API response type: <class 'dict'>
[2025-05-21 21:54:27] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-21 21:54:27] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Processing structured response
[2025-05-21 21:54:27] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Created 1 chunk(s) for flowchart block
[2025-05-21 21:54:27] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Creating text chunks from 3 text blocks
[2025-05-21 21:54:27] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 72)] Processing flowchart block
[2025-05-21 21:54:27] [SUBTASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] SUBTASK: Processing flowchart block (ID: 2, Page: 73)
[2025-05-21 21:54:27] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Converting flowchart elements to structured format
[2025-05-21 21:54:27] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Generating narrative for flowchart with 5 elements using Gemini API
[2025-05-21 21:54:31] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Gemini API response type: <class 'dict'>
[2025-05-21 21:54:31] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-21 21:54:31] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Processing structured response
[2025-05-21 21:54:31] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Created 1 chunk(s) for flowchart block
[2025-05-21 21:54:31] [INFO] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Processed 140/143 blocks (97.9%)
[2025-05-21 21:54:31] [DEBUG] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] Creating text chunks from remaining 5 text blocks
[2025-05-21 21:54:31] [SUCCESS] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating chunks for document: Batavia Technology Sharia Equity USD.pdf | Subtask: Processing flowchart block (ID: 2, Page: 73)] ✅ Created 131 total chunks from document
[2025-05-21 21:54:31] [TASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-21 21:54:31] [TASK] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-21 21:54:31] [SUCCESS] [Stage: Processing file: Batavia Technology Sharia Equity USD_extracted | Task: Saving output file] ✅ Berhasil: 131 chunk disimpan ke database/chunked_result\Batavia Technology Sharia Equity USD_chunked.json
[2025-05-21 21:54:31] [STAGE] [Stage: JOB COMPLETED] STAGE: JOB COMPLETED
[2025-05-21 21:54:31] [SUCCESS] [Stage: JOB COMPLETED] ✅ Processing complete! Summary:
- Files processed successfully: 1
- Files failed: 0
- Total time: 60.93 seconds
- Total API requests: 12
